#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42421.359569 41705.001146 41404.120624 43042.169884 41720.021516 42916.510254 42885.418981 41929.339990 41584.419087 42987.361550 43027.210981 41809.339076 43070.940301 41654.691100 41627.310216 43164.391071 41485.710070 42939.620093 42290.160432 41932.150722 42939.899489 41806.600988 41777.219623 43066.410348 42830.590159 41916.130111 41847.961023 42869.480327 41925.629601 42758.360505 42773.820460 42073.020712 41315.009817 42917.860672 42477.769777 41751.381010 42936.339974 41679.969057 41626.000777 43190.659955 42804.669589 41809.380054 41760.319844 42970.679700 41749.170050 42828.818783 42860.530317 41887.760162 42517.470196 41707.070544 41208.559647 43076.910079 41658.470407 42952.999473 42905.310169 41805.481538 41518.339887 43159.350753 43120.481074 41693.510488 43169.651181 41584.430262 41450.761259 43326.890096 
8388608 42411.210015 41697.150096 41387.671605 43039.500713 41722.970083 42907.670140 42877.610773 41920.799762 41578.980163 42974.511161 43024.359271 41812.529787 43075.399473 41662.771255 41608.419269 43141.990900 41484.309360 42933.160439 42278.200388 41921.280324 42950.909585 41794.300079 41766.401380 43051.190674 42839.288712 41914.770380 41839.540005 42864.659801 41923.159733 42741.449550 42756.760493 42046.058923 41310.701519 42914.459482 42464.299127 41746.899486 42939.908803 41672.559455 41625.581682 43174.620718 42794.659734 41805.520654 41753.171012 42970.769107 41753.659025 42840.059847 42848.849669 41866.440326 42502.859607 41701.450944 41194.871068 43071.309105 41661.420837 42943.051085 42890.939862 41795.270517 41519.751772 43150.451034 43109.079823 41689.340025 43166.469783 41568.208486 41434.239596 43299.209327 
8388608 42406.938970 41697.479784 41396.599263 43036.550283 41713.980958 42907.159775 42881.149799 41911.790147 41577.549651 42956.370860 43020.188808 41799.429804 43072.389439 41649.270803 41602.641344 43164.048344 41484.860703 42920.410633 42284.650728 41922.120377 42937.859893 41800.159961 41756.080464 43056.260794 42853.359133 41910.639033 41840.579361 42844.999582 41920.110583 42734.799907 42750.868946 42065.270245 41312.109679 42914.789170 42466.418818 41748.760268 42931.340635 41674.179956 41621.349752 43173.659593 42792.549357 41789.069772 41752.301157 42960.450053 41755.840182 42822.020128 42837.578803 41885.858402 42508.609593 41694.249958 41202.839464 43066.140264 41653.200984 42944.049463 42884.100229 41789.479554 41517.879814 43149.000034 43112.689629 41674.239561 43164.189905 41554.611176 41430.680081 43322.250247 
8388608 42427.049950 41727.868840 41400.549933 43069.720268 41725.140065 42940.599844 42879.039422 41938.710958 41598.631069 42985.100299 43012.378737 41814.679280 43085.459620 41672.911495 41618.250310 43172.080070 41504.859924 42956.169695 42287.079617 41953.738779 42946.169153 41826.110333 41769.308969 43077.239767 42850.250378 41926.769540 41835.499927 42858.529836 41927.881539 42760.290205 42767.100036 42063.940316 41335.240006 42943.309993 42474.118993 41783.919558 42940.210551 41707.420722 41628.960520 43202.528730 42821.869254 41811.749339 41748.980060 42974.339798 41767.168790 42850.930244 42856.380343 41891.489178 42531.451210 41721.919551 41205.599904 43100.601062 41660.821065 42978.039011 42894.979939 41819.449514 41528.871283 43169.550598 43103.290722 41684.919968 43174.689636 41584.610939 41444.189847 43325.761333 
8388608 42408.000678 41698.999703 41393.440217 43037.630618 41703.149676 42909.599841 42876.910418 41929.669678 41581.209749 42957.108468 43012.639508 41807.089001 43079.799041 41649.671271 41614.849120 43171.109632 41490.200907 42923.869565 42285.200208 41915.049776 42939.390987 41801.210493 41762.258857 43074.371293 42828.960344 41913.850233 41835.710406 42851.209641 41915.111244 42737.759650 42760.489509 42073.169723 41311.230510 42916.748673 42467.478663 41748.300195 42925.210670 41674.310341 41623.769328 43192.578480 42800.119147 41784.079745 41743.479669 42975.209653 41762.508452 42825.959623 42847.389355 41894.469410 42511.299253 41693.629697 41198.169813 43059.689924 41657.419875 42952.770367 42894.750834 41809.039190 41514.039040 43146.770447 43106.449768 41675.630957 43162.290007 41575.279087 41443.370283 43323.200196 
8388608 42402.639985 41700.070724 41387.440637 43037.720025 41717.449203 42893.210426 42867.969722 41930.260137 41578.620672 42967.678979 43028.779328 41793.389246 43079.368770 41646.011174 41605.981067 43162.809685 41486.000642 42927.090079 42278.619483 41907.830164 42945.519090 41782.939807 41753.800586 43064.668775 42836.640030 41903.311387 41845.960543 42841.169983 41930.079460 42739.870027 42755.698785 42071.979493 41303.150356 42920.110747 42462.831363 41750.131175 42937.500402 41668.910533 41616.169736 43189.069256 42791.919783 41791.059077 41747.810319 42955.419049 41755.789891 42827.678844 42848.870158 41886.391118 42506.169528 41694.680229 41199.270636 43053.058907 41662.899777 42931.159958 42900.539935 41804.499924 41522.989050 43145.360425 43116.189539 41671.371087 43175.591156 41563.048959 41432.419792 43323.380873 
8388608 42430.169880 41706.889868 41404.780000 43034.169823 41708.139703 42910.709977 42876.940221 41924.171150 41577.201337 42967.990041 43019.810691 41790.498421 43075.019494 41652.850807 41612.990201 43161.399662 41489.580646 42937.330902 42277.840897 41911.439970 42934.430763 41800.661013 41758.300737 43060.319498 42860.439047 41905.669495 41831.249371 42851.660401 41916.441172 42737.171054 42758.340016 42057.570070 41335.219517 42925.620452 42476.780713 41745.429859 42922.690511 41677.230969 41623.240337 43190.618977 42791.699991 41787.819937 41745.280847 42956.158519 41758.678854 42827.289551 42851.399630 41878.160089 42509.239167 41696.779430 41197.579354 43060.488999 41651.099920 42948.199436 42890.461162 41799.958795 41541.969404 43145.749718 43106.999248 41677.409783 43164.080009 41555.190459 41439.909488 43313.778937 
8388608 42407.900095 41707.230732 41391.059756 43034.890667 41719.179600 42917.340994 42887.169868 41922.001168 41565.299034 42967.850342 43015.049770 41796.799749 43090.699241 41655.469686 41621.729732 43152.019382 41477.391496 42927.598581 42281.059548 41926.620528 42940.260842 41803.669184 41768.210009 43053.891510 42821.239680 41911.020875 41827.371344 42865.630239 41916.569695 42739.760131 42774.319649 42063.549161 41310.589761 42923.878878 42461.249977 41746.679693 42939.709499 41681.800038 41632.149369 43187.780306 42783.828452 41790.129617 41747.029871 42963.609099 41766.699404 42827.680707 42859.749869 41874.200106 42505.629361 41695.568711 41192.339733 43072.039261 41662.290692 42949.739844 42898.138985 41788.520291 41502.580047 43150.469661 43094.959110 41692.540050 43174.669147 41562.300175 41449.610144 43313.430622 
8388608 42417.060584 41705.230251 41385.279968 43050.760403 41717.059910 42925.501242 42868.210003 41916.180402 41577.758268 42963.430285 43009.269983 41804.440320 43081.019074 41688.920930 41610.360146 43165.490031 41490.551084 42927.501723 42273.210362 41916.379705 42938.169092 41812.650859 41759.140790 43057.911098 42837.150395 41910.840198 41823.089123 42851.800099 41918.778792 42738.799006 42765.978724 42067.350820 41324.609891 42919.969186 42459.970340 41756.710038 42938.388884 41696.421802 41605.550796 43184.891343 42796.159163 41795.451194 41733.529419 42959.950864 41755.130515 42860.809714 42847.558856 41877.631098 42514.229193 41691.709310 41181.419045 43068.369851 41653.770953 42963.629588 42886.059731 41801.569983 41524.110362 43150.840327 43096.950278 41672.108695 43162.798509 41560.640559 41440.639645 43317.999691 
8388608 42416.410521 41712.209582 41388.969868 43058.538809 41722.560301 42927.430943 42875.830084 41921.379045 41573.811322 42978.199199 43019.318953 41809.329763 43086.228892 41658.470407 41613.100097 43167.509139 41487.470269 42937.491089 42280.418798 41934.698820 42956.050485 41810.870171 41760.031134 43058.261275 42836.880311 41916.249320 41832.480580 42847.828940 41920.350865 42759.349570 42757.339776 42062.489316 41319.629177 42927.790433 42467.160150 41763.570160 42932.778597 41694.469750 41622.759774 43178.299442 42795.140296 41804.719716 41744.949296 42971.991003 41762.270033 42836.891487 42848.121375 41888.508946 42515.130714 41702.810675 41198.259220 43080.098927 41655.680165 42959.960178 42889.520526 41795.620695 41520.649567 43154.899031 43111.739680 41676.880792 43185.381219 41585.180908 41438.991204 43315.000832 
8388608 42410.179973 41709.490120 41389.191523 43040.391058 41713.960469 42922.630906 42874.179780 41924.539953 41576.629505 42973.341420 43012.419716 41800.089180 43081.691489 41663.371027 41613.699868 43160.239235 41486.809030 42937.010527 42271.060869 41927.339509 42941.300198 41814.340279 41761.729866 43069.059029 42824.110016 41912.678629 41833.439842 42857.509106 41920.350865 42744.060978 42755.430564 42062.330991 41312.171146 42922.239751 42458.299547 41748.959571 42935.840786 41690.450162 41612.381116 43185.951188 42798.630893 41800.539941 41736.220941 42963.549495 41766.969487 42838.471010 42847.910896 41885.439306 42508.538812 41701.270267 41184.920818 43065.750971 41657.729074 42957.220227 42896.330357 41805.028915 41508.501396 43155.031279 43103.249744 41682.340205 43165.819719 41566.798463 41434.381157 43323.138729 
8388608 42416.770011 41702.559218 41396.839544 43043.600395 41709.899902 42913.328856 42870.709673 41931.070387 41602.009907 42984.280735 43017.659336 41809.119284 43072.639033 41653.789580 41614.120826 43170.871213 41485.780850 42941.119522 42276.781052 41914.319620 42934.380472 41798.779741 41767.749935 43060.980737 42829.619721 41909.690946 41838.750243 42862.068862 41930.209845 42740.128934 42767.301202 42078.999802 41311.878711 42922.701687 42472.509667 41754.160076 42931.888252 41685.309261 41614.901274 43185.159564 42804.889381 41817.910969 41743.930429 42967.161164 41758.541018 42831.320316 42848.620564 41890.598834 42508.069426 41707.130149 41197.670624 43066.438287 41650.621220 42952.569202 42895.430699 41800.629348 41513.128206 43151.190504 43111.909181 41684.681550 43174.279854 41563.119739 41447.330266 43329.551816 
8388608 42416.229844 41718.540713 41391.929612 43059.181422 41716.599837 42928.999290 42870.210484 41914.850473 41590.150446 42977.558449 43029.710650 41799.649596 43082.969263 41650.200263 41628.211737 43156.478554 41485.410184 42942.129076 42279.129848 41933.091357 42941.790074 41817.471385 41770.579293 43057.529256 42840.909213 41933.000088 41836.889461 42868.189514 41926.000267 42741.829529 42769.899592 42066.579685 41319.159791 42943.529785 42471.110821 41756.900027 42933.059856 41697.740555 41617.749259 43177.820742 42804.209515 41797.099635 41749.449447 42949.300259 41757.090017 42830.349877 42866.358534 41878.079996 42511.079460 41709.030047 41199.831292 43083.589524 41660.699993 42961.981148 42897.420004 41793.800890 41532.268748 43183.708563 43103.180826 41691.429913 43163.130060 41572.920978 41447.579861 43320.959434 
8388608 42408.289388 41701.419279 41388.019919 43034.298345 41705.230251 42911.099270 42892.379686 41910.110041 41574.969888 42974.188924 43029.580265 41802.041233 43083.749712 41659.560055 41627.589613 43152.719736 41489.841416 42931.338772 42278.479785 41917.560622 42936.170474 41800.579056 41782.610118 43046.599254 42835.380882 41914.680973 41834.490374 42854.031548 41915.850714 42736.770585 42776.439339 42059.130967 41312.819347 42918.369174 42461.920530 41745.830327 42922.189459 41676.780209 41631.719097 43173.300102 42793.020606 41804.639623 41750.729084 42963.050306 41761.539876 42835.110798 42865.760624 41878.420860 42508.868501 41694.181040 41191.410273 43068.259954 41650.019586 42948.530987 42900.970206 41789.880022 41518.989950 43151.440099 43111.160398 41676.230729 43160.188943 41563.229635 41455.339640 43315.021321 
8388608 42415.179312 41700.180620 41388.589889 43035.170063 41706.290096 42903.020978 42874.470353 41922.060773 41587.620974 42966.989800 43017.098680 41800.899431 43074.710295 41644.329205 41611.440480 43147.040531 41483.730078 42926.840484 42277.131230 41915.809736 42941.039428 41790.110990 41772.279888 43059.829623 42842.710391 41910.339147 41836.349294 42856.480926 41921.190917 42730.720714 42758.869007 42065.240443 41317.690164 42919.348925 42461.330071 41742.110625 42928.589508 41668.660939 41620.410979 43186.809868 42803.149670 41791.949421 41741.941124 42958.039790 41760.088876 42826.078832 42847.080156 41871.799156 42509.218678 41690.289974 41194.919497 43066.089973 41656.399146 42942.790315 42903.229594 41796.520352 41526.399553 43153.168634 43103.968725 41678.829119 43169.701472 41554.899886 41440.049186 43316.990137 
8388608 42402.600870 41692.929342 41398.430243 43036.289513 41714.008898 42912.650853 42880.291119 41914.470494 41578.270495 42971.219867 43018.789962 41807.530448 43074.479327 41657.499969 41608.760133 43151.540682 41478.520259 42924.361303 42285.649106 41919.019073 42944.990098 41806.949303 41761.480272 43058.240786 42826.939374 41903.391480 41841.121390 42863.560840 41913.339868 42748.080567 42758.559808 42056.640610 41304.990649 42913.738638 42470.971122 41746.709496 42924.150825 41681.889445 41624.641046 43178.990483 42796.358466 41797.939688 41751.950979 42968.740687 41754.810140 42829.779908 42847.789824 41871.391237 42499.870062 41699.601337 41202.859953 43067.589402 41651.319712 42949.359864 42895.819992 41798.541322 41509.710252 43146.500364 43110.629544 41685.009375 43165.590614 41569.530964 41433.149949 43315.170333 
8388608 42409.429327 41709.180921 41392.419487 43041.208759 41712.570935 42917.579412 42873.648927 41906.379163 41584.260762 42966.300622 43011.680245 41808.439419 43082.600459 41663.119569 41606.381536 43157.551438 41480.870917 42937.139049 42290.650308 41916.741058 42940.448970 41806.820780 41761.470959 43053.289875 42838.508263 41897.419840 41840.350255 42853.340507 41922.351345 42733.620852 42763.730511 42057.448998 41313.229129 42925.899848 42464.820668 41757.469997 42933.970690 41689.181700 41624.501348 43174.430728 42806.068435 41794.870049 41740.098968 42971.439660 41754.949838 42839.590460 42847.258970 41883.789003 42505.839840 41700.979695 41203.878820 43064.620346 41655.069217 42955.640703 42891.150340 41783.669963 41518.379003 43142.339215 43108.860031 41678.519920 43168.319389 41553.080082 41439.510882 43308.021501 
8388608 42410.049587 41706.951335 41394.479573 43048.800901 41721.599177 42912.350968 42874.649167 41928.339750 41582.349688 42974.511161 43024.390936 41806.500405 43084.440753 41667.830199 41623.279452 43171.729892 41480.770335 42929.578573 42292.229831 41920.380667 42948.890477 41806.999594 41762.089357 43061.770499 42861.171067 41914.999485 41842.190549 42865.481228 41924.180463 42749.449611 42757.049203 42070.599273 41310.980916 42923.539877 42473.440990 41757.030413 42946.120724 41681.708768 41616.890579 43188.059703 42801.370844 41795.799509 41756.059974 42964.201421 41770.579293 42841.151357 42860.051617 41892.081499 42503.591627 41696.030647 41207.280010 43068.090454 41663.449258 42952.070013 42894.728482 41796.950623 41550.690308 43153.369799 43112.410232 41690.871119 43174.570426 41569.370776 41435.748339 43329.998851 
8388608 42417.408898 41697.751731 41394.321248 43051.999062 41721.899062 42916.370556 42885.709554 41924.960911 41587.060317 42975.950986 43028.671294 41814.919561 43090.010062 41655.119509 41625.989601 43162.539601 41491.379961 42925.270274 42286.980897 41930.770501 42947.499081 41803.199798 41767.310351 43070.130050 42843.660340 41913.250461 41844.129562 42853.219435 41933.339089 42749.769986 42777.039111 42065.920308 41320.329532 42918.959633 42471.390218 41755.950078 42937.979102 41682.230309 41627.630591 43192.438781 42805.120349 41797.759011 41755.389422 42975.530028 41776.580736 42837.120593 42863.801122 41885.059327 42518.720031 41699.029505 41210.170835 43074.740097 41659.919545 42948.778719 42899.530381 41802.009568 41529.139504 43154.919520 43108.608574 41676.640511 43180.529028 41575.029492 41452.528909 43314.060196 
8388608 42418.589815 41703.168303 41386.930272 43041.519821 41706.589982 42907.411233 42874.719948 41956.249624 41586.980224 42972.959578 43037.120253 41810.030118 43072.870001 41654.899716 41603.479534 43161.800131 41488.500312 42924.700305 42272.008955 41916.171089 42933.400720 41792.420670 41764.918715 43076.381087 42844.120413 41908.368468 41846.720502 42856.110260 41916.090995 42736.100033 42756.499723 42063.159868 41319.198906 42920.628563 42459.029704 41748.160496 42924.720794 41672.060266 41624.769568 43221.730739 42805.060744 41795.710102 41763.478890 42971.821502 41756.739840 42829.260230 42846.709490 41888.410226 42513.510212 41695.229709 41189.080104 43068.548664 41655.780748 42940.340936 42893.799022 41817.879304 41524.350643 43143.440038 43117.418885 41682.969779 43158.179149 41555.920616 41435.468942 43320.169672 
8388608 42410.299182 41721.660644 41386.181489 43044.989929 41714.850813 42916.189879 42880.829424 41924.480349 41582.768783 42977.361009 43023.739010 41790.779680 43084.019795 41656.428948 41612.019762 43160.410598 41491.070762 42937.990278 42277.140543 41921.179742 42946.569622 41800.981387 41769.949719 43064.979836 42837.129906 41908.340529 41841.100901 42856.540531 41925.178841 42740.929872 42775.940150 42066.190392 41317.388415 42938.189581 42458.631098 41750.010103 42933.970690 41684.400290 41621.290147 43184.230104 42802.128941 41809.609160 41749.950498 42958.779261 41765.909642 42830.741033 42855.991051 41880.279779 42517.039925 41697.639972 41191.268712 43071.439490 41658.220813 42951.898649 42893.961072 41799.649596 41517.980397 43148.851022 43108.580634 41682.709008 43170.539662 41569.679976 41445.838287 43320.210651 
8388608 42403.088883 41703.989729 41389.320046 43030.161411 41707.780212 42901.609093 42880.050838 41925.009340 41576.420888 42955.730110 43015.180156 41797.658429 43077.871203 41655.061767 41614.279151 43165.320531 41478.229687 42923.459783 42270.440608 41908.409446 42934.751138 41794.840246 41769.741103 43066.749349 42824.879289 41914.939880 41831.800714 42856.369168 41914.768517 42742.369696 42761.940509 42067.840695 41307.590902 42921.520770 42462.209240 41737.940162 42926.829308 41669.100523 41615.949944 43191.920966 42795.820162 41781.790555 41742.589325 42959.280312 41758.719832 42828.340083 42851.800099 41895.439848 42502.550408 41694.330052 41189.709678 43059.539050 41649.879888 42937.928811 42898.649350 41802.208871 41509.591043 43152.419850 43099.958450 41681.218892 43158.650398 41566.541418 41440.010071 43320.588768 
8388608 42415.939271 41708.109900 41391.750798 43055.558577 41713.859886 42912.980542 42877.249420 41911.968961 41583.981365 42959.239334 43024.528772 41812.589392 43079.290539 41652.951390 41601.009667 43148.560449 41483.471170 42935.879901 42282.210663 41931.780055 42937.189341 41807.359084 41763.039306 43051.749468 42836.491019 41915.420443 41836.449876 42861.199006 41917.068884 42738.908902 42758.001015 42051.779106 41312.899441 42927.240953 42464.820668 41762.109846 42934.369296 41681.539267 41623.791680 43175.799772 42799.049988 41790.720075 41750.229895 42966.160923 41756.359860 42830.958962 42840.709910 41875.598952 42510.960251 41692.620143 41193.420067 43078.679591 41661.599651 42949.600145 42891.420424 41793.059558 41518.870741 43155.129999 43108.740821 41681.999341 43160.419911 41571.430862 41429.329664 43305.240571 
8388608 42405.299842 41690.830141 41388.830170 43041.009456 41708.869860 42902.139947 42869.040743 41922.461241 41578.929871 42967.949063 43035.890907 41797.759011 43072.169647 41660.280898 41604.729369 43161.099777 41487.209499 42920.568958 42284.460738 41918.110102 42939.009145 41797.529906 41751.898825 43060.671538 42832.590640 41904.069483 41839.949787 42855.421081 41916.759685 42742.641643 42756.039649 42060.600594 41307.879612 42907.480150 42469.860986 41747.881100 42929.621413 41678.071022 41614.061221 43185.910210 42797.900736 41795.950383 41739.981622 42955.430225 41752.729565 42838.370427 42847.858742 41876.940057 42516.129091 41688.701138 41204.011068 43065.540493 41654.130444 42944.248766 42885.690928 41795.549914 41519.120336 43141.258880 43108.021840 41684.420779 43158.421293 41566.850618 41432.080790 43313.750997 
8388608 42413.569987 41685.739532 41397.759691 43034.629896 41705.681011 42913.040146 42863.151059 41934.721172 41580.229998 42968.289927 43027.009815 41809.760034 43069.859967 41657.280177 41607.009247 43171.320111 41503.269225 42926.320806 42280.429974 41920.611635 42937.140912 41795.630008 41764.320806 43080.650270 42839.398608 41899.930686 41844.390333 42856.190354 41910.860687 42745.411396 42752.970010 42072.739452 41320.079938 42906.619608 42465.228587 41745.789349 42920.980603 41682.800278 41617.751122 43216.360733 42797.489092 41791.010648 41752.669960 42963.258922 41749.430820 42832.339182 42844.191194 41890.300810 42523.909360 41693.190113 41202.949360 43066.019192 41648.669168 42951.090261 42888.710275 41810.480878 41521.191597 43142.888695 43117.200956 41670.190170 43155.841529 41569.100693 41433.990002 43322.129175 
8388608 42403.880507 41702.400893 41386.539117 43032.180518 41707.990691 42909.560725 42875.278741 41918.141767 41574.990377 42972.849682 43017.290533 41798.738763 43080.998585 41644.610465 41617.900133 43158.449233 41487.980634 42926.639318 42283.149436 41910.901666 42943.131179 41806.759313 41772.600263 43057.249859 42833.220214 41908.221319 41831.510141 42858.010158 41917.588562 42739.249766 42763.520032 42070.679367 41307.369247 42919.469997 42467.730120 41735.559702 42927.188799 41683.359072 41622.249410 43180.769309 42794.320732 41795.458645 41740.881279 42957.669124 41767.099872 42825.859040 42851.800099 41882.069781 42506.679893 41692.199185 41203.629225 43058.749288 41655.728593 42954.819277 42891.269550 41800.240055 41525.900364 43152.259663 43099.289760 41680.799797 43165.570125 41562.609375 41440.259665 43325.209990 
8388608 42403.340340 41694.721207 41383.530945 43030.360714 41701.318696 42907.470837 42866.520584 41917.769238 41579.918936 42973.699048 43023.299426 41801.471263 43070.308864 41650.149971 41620.120406 43155.951425 41488.820687 42938.541621 42279.141024 41913.470253 42928.520590 41792.931035 41764.419526 43045.749888 42841.199785 41910.540313 41835.779324 42847.430333 41912.728921 42738.249525 42759.649456 42062.519118 41314.281523 42915.349826 42458.310723 41744.550690 42924.040928 41670.899838 41612.410918 43176.939711 42800.469324 41799.569502 41750.250384 42961.878702 41755.469516 42832.400650 42852.589861 41875.800118 42510.660365 41700.299829 41196.130216 43059.568852 41647.551581 42945.809662 42895.389721 41786.288843 41526.800022 43147.619814 43107.960373 41668.670252 43160.440400 41562.119499 41436.929256 43316.859752 
8388608 42399.169877 41691.910475 41394.470260 43034.730479 41703.371331 42915.340513 42873.138562 41925.929487 41575.519368 42966.440320 43024.379760 41799.720377 43061.491102 41649.159044 41608.070955 43158.080429 41476.909071 42930.169031 42282.829061 41918.260977 42924.590409 41799.170896 41750.630364 43064.760044 42843.850330 41904.009879 41840.968654 42859.248817 41906.800121 42737.171054 42758.580297 42057.748884 41298.048571 42908.191681 42464.179918 41748.389602 42923.931032 41678.380221 41613.079607 43190.579861 42790.619656 41793.808341 41746.949777 42962.580919 41746.001691 42822.469026 42848.309502 41876.081377 42504.429817 41688.719764 41203.619912 43062.910438 41649.239138 42946.679518 42884.668335 41807.299480 41525.769979 43144.460768 43108.250946 41681.280360 43148.390949 41558.420286 41440.099478 43309.200555 
8388608 42408.719659 41699.269786 41396.969929 43035.708368 41705.049574 42913.159356 42871.238664 41921.589524 41568.700224 42974.820361 43018.041179 41797.488928 43065.678328 41659.949347 41610.440239 43167.650700 41479.021311 42926.050723 42307.969183 41911.849752 42952.479795 41805.000976 41762.650013 43056.679890 42822.480202 41921.921074 41844.090447 42863.080278 41924.448684 42735.420167 42759.859934 42068.900540 41313.109919 42913.760990 42464.610189 41743.971407 42924.899608 41683.159769 41610.740125 43182.630092 42787.199840 41803.579777 41748.151183 42964.939028 41751.129553 42834.000662 42845.180258 41889.399290 42503.749952 41691.830382 41221.490130 43058.089912 41665.099561 42952.511460 42888.840660 41797.809303 41509.570554 43149.178848 43110.618368 41674.850509 43166.359887 41559.590027 41429.780424 43322.160840 
8388608 42411.191389 41703.639552 41390.379891 43037.580326 41716.860607 42916.920036 42875.899002 41919.460520 41588.909924 42967.680842 43020.850047 41803.529486 43078.880757 41674.079373 41614.109650 43169.669807 41482.990608 42923.660949 42279.798537 41913.319379 42946.889997 41800.331324 41771.149263 43058.499694 42837.331071 41906.800121 41841.249913 42847.739533 41924.970224 42745.938525 42766.500264 42055.949569 41310.610250 42921.148241 42470.470071 41749.620810 42932.000011 41680.321097 41622.480378 43185.239658 42804.609984 41795.218363 41747.139767 42962.109670 41762.989014 42847.840115 42850.170285 41893.860325 42516.039684 41686.749086 41200.589389 43066.861108 41656.771675 42947.469279 42899.869382 41793.018579 41516.410187 43146.539479 43111.760169 41668.409482 43167.779222 41565.278545 41447.639465 43308.431283 
8388608 42409.339920 41697.800159 41385.410354 43035.719544 41704.149917 42916.100472 42873.090133 41928.229854 41577.490047 42981.119826 43024.370447 41808.260605 43071.890250 41649.060324 41599.620134 43173.300102 41488.310322 42939.519510 42283.158749 41920.060292 42940.339074 41795.689613 41754.288599 43073.201552 42830.638587 41907.889768 41839.150712 42851.060629 41924.700141 42742.799968 42747.300118 42072.551325 41313.979775 42921.019718 42463.958263 41745.010763 42927.069589 41685.540229 41614.709422 43188.441545 42794.689536 41801.789775 41754.988953 42968.390509 41752.740741 42828.358710 42837.660760 41894.661263 42513.189837 41700.579226 41196.679696 43066.520244 41657.080874 42950.939387 42888.991535 41812.431067 41514.869779 43151.909485 43110.718951 41671.670973 43170.969933 41567.860171 41427.889839 43327.270076 
8388608 42398.959398 41695.149615 41382.150725 43041.789904 41719.879955 42902.240530 42887.220159 41923.100129 41575.908661 42968.420312 43022.891507 41801.888496 43083.639815 41649.010032 41613.779962 43161.170557 41478.239000 42941.991240 42273.180559 41920.769960 42928.740382 41796.460748 41767.608374 43068.250641 42820.880190 41908.910498 41837.159544 42863.070965 41924.649850 42748.000473 42767.779902 42073.950171 41300.799698 42909.588665 42456.589639 41748.721153 42927.131057 41669.771075 41627.749801 43182.950467 42788.520455 41791.209951 41763.029993 42962.189764 41759.688407 42825.020850 42851.950973 41881.579906 42504.210025 41706.910357 41188.249364 43072.011322 41653.750464 42947.160080 42899.100110 41803.970933 41507.950053 43147.658929 43108.569458 41687.060148 43175.300583 41568.130255 41445.650160 43327.489868 
8388608 42404.938489 41705.960408 41393.989697 43038.198724 41724.501178 42924.560606 42893.160135 41919.341311 41575.530544 42967.200279 43021.440506 41802.288964 43094.540015 41650.149971 41625.559330 43159.870431 41481.351480 42925.249785 42285.110801 41919.719428 42949.710041 41814.699769 41783.910245 43053.319678 42832.029983 41913.799942 41846.280918 42851.630598 41933.689266 42737.759650 42781.429365 42060.950771 41303.118691 42925.249785 42469.969019 41747.810319 42938.780040 41690.729558 41641.648859 43176.889420 42793.560773 41788.799688 41746.659204 42967.269197 41775.550693 42827.310041 42866.811156 41880.609468 42506.400496 41688.270867 41201.209649 43069.500476 41662.629694 42959.710583 42910.071090 41788.069531 41515.830904 43146.910146 43113.799766 41678.661481 43180.309236 41565.170512 41452.350095 43315.969408 
8388608 42403.360829 41698.589921 41395.120323 43045.580387 41713.209823 42914.129794 42871.829122 41928.218678 41574.459523 42971.720919 43023.461476 41796.788573 43078.409508 41652.161628 41607.769206 43162.640184 41480.239481 42932.499200 42280.258611 41924.519464 42935.699224 41800.189763 41757.980362 43065.320700 42829.560116 41905.831546 41842.309758 42857.250199 41914.559901 42735.299096 42759.440839 42063.359171 41300.570592 42921.010405 42465.390638 41756.320745 42927.520350 41682.409123 41611.159220 43195.109814 42789.161205 41793.979704 41754.068807 42961.960658 41755.819693 42821.791023 42846.420780 41882.289574 42505.059391 41701.929644 41198.480874 43066.749349 41652.359068 42949.939147 42888.890952 41799.720377 41513.249278 43149.380013 43116.379529 41680.449620 43164.499104 41562.030092 41442.578658 43314.909562 
