#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.429130 2.808869 3.349036 2.929941 3.570691 3.401190 2.730638 2.970919 3.220513 3.799796 3.330410 2.881512 3.209338 3.390014 2.879649 3.250316 3.200024 3.570691 3.319234 2.801418 3.110617 2.890825 2.879649 2.849847 3.239140 2.849847 3.309920 3.360212 2.918765 2.859160 2.898276 2.870336 2.939254 3.319234 2.769753 3.030524 3.241003 2.950430 2.540648 2.620742 3.429130 2.980232 2.918765 3.099442 3.160909 3.309920 2.849847 3.241003 3.239140 2.829358 2.939254 3.399327 3.080815 2.911314 2.950430 2.911314 3.449619 2.799556 3.229827 2.969056 3.339723 3.349036 2.890825 3.330410 
1 3.479421 3.341585 3.369525 3.019348 3.159046 3.380701 3.330410 3.390014 2.710149 3.268942 3.399327 2.890825 3.170222 2.900138 2.820045 3.229827 3.211200 3.030524 3.309920 3.388152 3.669411 3.289431 2.991408 3.209338 3.190711 2.790242 3.319234 3.371388 3.339723 3.460795 3.360212 3.449619 2.970919 3.239140 3.309920 3.119931 3.280118 3.419816 3.591180 3.060326 2.879649 3.490597 3.470108 2.980232 3.030524 2.799556 3.369525 2.769753 3.268942 2.790242 2.978370 3.390014 3.019348 2.980232 2.959743 2.859160 2.849847 2.751127 2.689660 2.900138 2.890825 2.831221 2.818182 2.728775 
1 3.449619 3.268942 3.280118 2.900138 3.149733 3.440306 3.300607 2.950430 3.110617 2.840534 3.309920 2.808869 3.159046 2.980232 2.879649 3.220513 3.211200 3.609806 3.339723 2.900138 3.019348 2.849847 2.989545 2.879649 3.170222 3.270805 3.289431 2.799556 2.831221 3.280118 3.291294 3.410503 3.440306 3.788620 2.829358 3.611669 3.239140 3.410503 2.991408 3.099442 3.000721 3.408641 2.920628 2.969056 3.149733 3.250316 2.870336 3.291294 2.758577 3.410503 2.948567 3.380701 3.039837 3.378838 3.440306 2.939254 3.408641 3.259629 2.820045 3.051013 3.319234 3.349036 2.820045 2.861023 
1 3.390014 3.268942 3.330410 3.430992 3.460795 3.419816 3.289431 3.410503 3.149733 3.291294 3.399327 3.360212 3.229827 2.980232 3.509223 3.270805 3.779307 4.069880 3.319234 3.429130 3.481284 3.309920 3.589317 3.239140 3.371388 3.470108 3.291294 2.838671 3.820285 3.920868 3.291294 3.440306 3.401190 3.710389 3.321096 3.490597 3.250316 3.419816 3.619120 3.060326 3.021210 3.410503 2.920628 2.948567 3.049150 3.321096 2.870336 3.250316 3.270805 3.328547 3.430992 3.369525 3.019348 3.449619 3.479421 2.970919 3.360212 2.719462 2.749264 2.549961 3.419816 3.490597 3.339723 2.849847 
1 3.378838 3.300607 3.270805 3.429130 3.570691 3.339723 3.259629 3.401190 3.090128 3.330410 3.460795 2.780929 3.330410 3.000721 3.449619 2.749264 3.298745 3.568828 3.868714 3.449619 3.520399 3.360212 3.580004 3.358349 3.330410 3.408641 2.849847 3.309920 3.339723 3.280118 3.250316 2.879649 2.879649 3.220513 3.339723 3.019348 3.250316 3.440306 3.580004 3.101304 3.030524 3.430992 3.039837 2.888963 2.639368 3.799796 3.369525 2.790242 3.200024 3.449619 3.410503 2.840534 2.929941 3.330410 3.410503 3.200024 2.820045 3.319234 2.859160 3.080815 3.309920 2.859160 2.820045 2.849847 
1 3.339723 2.751127 2.868474 2.941117 3.160909 3.349036 3.289431 2.941117 3.268942 3.360212 3.300607 2.799556 3.291294 2.888963 2.911314 3.371388 3.250316 3.078952 3.250316 3.410503 3.019348 2.870336 3.678724 2.970919 2.801418 3.360212 2.870336 2.840534 2.780929 2.890825 2.838671 2.888963 2.849847 2.721325 3.311783 3.010035 3.229827 2.589077 2.900138 2.980232 2.920628 2.939254 2.460554 2.969056 3.200024 2.788380 2.838671 3.378838 3.369525 3.449619 2.879649 2.989545 3.170222 3.319234 3.570691 3.319234 2.890825 2.769753 2.820045 2.980232 3.339723 3.401190 2.810732 2.861023 
1 3.339723 3.220513 3.309920 3.360212 3.209338 3.330410 3.218651 3.460795 3.159046 2.730638 2.808869 3.321096 2.790242 2.950430 2.900138 3.369525 3.200024 3.630295 3.211200 3.319234 3.060326 3.429130 3.520399 2.870336 3.401190 3.360212 3.390014 2.808869 2.779067 3.309920 3.250316 3.470108 2.909452 3.289431 3.350899 3.591180 3.350899 2.980232 3.000721 3.049150 2.840534 2.920628 2.918765 3.531575 2.568588 3.300607 3.300607 3.350899 2.859160 2.939254 3.458932 3.499910 3.110617 3.280118 3.039837 3.289431 2.929941 2.730638 3.241003 2.859160 2.810732 3.410503 3.300607 3.380701 
1 2.829358 3.239140 3.390014 3.490597 3.051013 2.970919 3.339723 3.440306 3.239140 3.200024 3.289431 2.818182 3.298745 2.950430 3.529713 3.330410 3.179535 3.708526 3.241003 3.291294 3.088266 2.969056 3.501773 3.309920 2.861023 2.870336 3.339723 3.270805 2.868474 2.829358 3.291294 3.369525 2.879649 3.229827 3.369525 3.069639 2.799556 2.900138 3.630295 3.028661 2.849847 2.950430 2.929941 3.580004 3.099442 2.939254 3.298745 2.911314 3.309920 2.808869 3.451481 3.511086 2.989545 2.941117 2.959743 3.300607 2.879649 2.749264 2.808869 2.959743 2.790242 2.320856 3.280118 3.291294 
1 3.419816 3.298745 3.350899 3.490597 3.090128 3.438443 3.380701 3.458932 3.099442 2.829358 3.390014 2.969056 3.270805 2.870336 3.321096 3.341585 3.270805 3.039837 3.769994 3.809109 2.989545 3.039837 2.939254 2.989545 3.319234 3.470108 2.920628 2.810732 2.939254 3.410503 2.760440 3.360212 3.000721 3.211200 3.200024 3.069639 2.838671 2.890825 2.989545 3.529713 2.900138 2.989545 2.920628 3.028661 3.069639 3.330410 3.319234 2.861023 3.319234 3.401190 2.989545 3.390014 3.028661 3.390014 2.980232 2.920628 2.900138 2.870336 3.360212 2.911314 2.769753 2.799556 2.790242 2.780929 
1 3.350899 3.360212 3.410503 3.499910 3.010035 2.820045 3.319234 3.449619 3.319234 3.220513 3.268942 2.950430 3.291294 2.909452 3.419816 3.350899 3.280118 2.980232 3.268942 3.850088 3.570691 2.929941 2.970919 3.309920 2.838671 2.810732 2.879649 2.810732 2.900138 2.959743 3.378838 3.440306 2.980232 2.739951 3.209338 3.090128 2.790242 2.849847 3.010035 3.069639 2.870336 2.998859 2.941117 2.950430 3.049150 2.888963 2.829358 3.369525 3.280118 2.829358 2.948567 3.419816 3.051013 2.941117 2.939254 3.380701 3.460795 3.330410 2.730638 3.010035 3.241003 2.790242 3.440306 3.280118 
1 3.360212 3.809109 3.330410 3.568828 3.499910 3.440306 3.369525 3.490597 3.268942 3.220513 3.829598 3.488734 3.280118 3.499910 3.419816 3.369525 3.259629 2.989545 3.250316 3.300607 2.980232 3.008172 3.039837 3.300607 3.369525 3.300607 3.259629 3.390014 3.440306 2.909452 2.890825 3.321096 3.058463 3.341585 3.330410 3.499910 3.268942 2.879649 3.049150 2.989545 3.460795 2.890825 2.950430 2.950430 3.140420 2.810732 2.779067 2.790242 3.838912 3.309920 2.959743 3.401190 3.110617 2.929941 3.430992 3.330410 3.350899 2.859160 3.261492 3.019348 3.268942 2.849847 3.369525 3.339723 
1 2.929941 3.321096 3.369525 3.380701 3.090128 2.918765 3.350899 3.010035 2.689660 2.760440 3.369525 3.430992 3.270805 2.991408 3.390014 3.369525 3.218651 3.639609 3.229827 3.360212 2.961606 2.950430 3.580004 3.268942 3.229827 2.829358 3.330410 2.870336 3.328547 2.900138 3.350899 3.449619 2.861023 3.300607 3.200024 3.460795 3.289431 2.970919 3.509223 3.539026 2.460554 2.900138 3.060326 2.978370 3.170222 2.829358 2.829358 3.309920 3.390014 3.360212 3.479421 3.360212 3.140420 2.959743 2.900138 2.929941 3.410503 2.849847 2.710149 3.071502 3.289431 3.341585 2.909452 3.241003 
1 2.820045 3.399327 3.401190 3.430992 3.110617 3.458932 3.339723 3.010035 2.611428 3.218651 3.360212 3.369525 3.309920 3.570691 3.509223 3.239140 2.760440 3.110617 3.250316 3.360212 2.520159 3.410503 3.609806 2.859160 2.719462 2.799556 3.270805 2.941117 3.319234 3.440306 2.810732 2.920628 2.861023 3.410503 3.321096 3.529713 2.849847 3.019348 3.039837 3.060326 2.460554 3.429130 3.000721 2.929941 3.051013 2.760440 3.339723 3.239140 2.710149 2.909452 3.440306 3.430992 3.099442 2.870336 2.950430 2.879649 3.298745 2.900138 3.280118 2.890825 2.799556 3.339723 3.380701 3.321096 
1 3.268942 3.369525 3.300607 2.909452 3.090128 2.920628 3.818423 3.028661 3.220513 3.218651 3.330410 3.330410 3.241003 3.449619 3.419816 3.280118 3.268942 3.539026 3.341585 3.371388 3.131106 2.879649 3.550202 3.309920 2.739951 3.300607 2.810732 3.449619 3.360212 3.350899 3.378838 2.929941 2.881512 3.289431 3.200024 3.529713 2.710149 3.019348 3.051013 3.490597 2.978370 3.390014 3.019348 3.548339 3.049150 3.309920 3.380701 3.289431 3.239140 2.900138 3.399327 3.438443 3.000721 2.870336 2.810732 3.268942 2.900138 2.700835 2.719462 3.499910 3.270805 2.790242 3.399327 3.390014 
1 3.239140 3.330410 3.300607 3.440306 3.090128 3.410503 3.859401 3.419816 3.188848 3.229827 3.440306 3.369525 3.211200 3.479421 3.479421 3.239140 3.229827 2.989545 3.259629 3.401190 2.980232 3.321096 3.451481 3.380701 3.250316 3.309920 3.330410 3.369525 3.330410 2.849847 3.339723 2.881512 2.829358 3.291294 3.229827 3.078952 3.209338 3.470108 3.630295 3.499910 3.401190 3.030524 3.490597 3.540888 2.538785 2.849847 2.790242 2.820045 3.268942 2.900138 3.470108 2.941117 3.019348 3.831461 3.539026 3.270805 2.849847 3.280118 3.211200 3.479421 2.769753 2.890825 3.289431 2.929941 
1 3.350899 3.399327 3.371388 3.408641 3.438443 3.339723 3.810972 3.339723 3.298745 3.259629 3.419816 3.900379 3.179535 3.440306 3.520399 3.270805 3.229827 3.039837 3.371388 3.401190 2.950430 2.861023 3.479421 3.360212 2.749264 3.319234 3.268942 3.328547 2.840534 3.330410 3.390014 3.458932 2.369285 2.859160 3.229827 3.539026 3.211200 3.019348 3.488734 3.060326 2.941117 3.000721 2.920628 2.929941 2.579764 2.739951 3.390014 2.779067 3.198162 3.499910 3.429130 3.440306 3.019348 3.380701 3.559515 3.321096 2.890825 2.861023 3.241003 3.470108 2.758577 2.900138 3.298745 3.401190 
1 3.339723 3.259629 3.328547 3.550202 3.049150 3.330410 3.268942 2.929941 3.108755 3.259629 2.769753 3.360212 3.200024 3.399327 3.390014 3.270805 2.710149 2.440065 2.799556 2.810732 2.970919 2.440065 2.900138 2.929941 3.250316 2.799556 3.268942 2.790242 2.879649 2.810732 3.300607 3.380701 3.520399 2.849847 2.671033 2.991408 3.298745 2.989545 2.920628 3.069639 2.920628 3.010035 2.929941 3.451481 3.198162 3.218651 3.350899 2.820045 3.200024 3.440306 3.490597 3.499910 3.170222 3.010035 3.509223 3.330410 3.380701 3.330410 3.159046 3.568828 2.840534 3.399327 3.250316 3.380701 
1 3.321096 3.218651 2.790242 3.470108 3.080815 3.390014 3.259629 2.929941 3.159046 3.268942 2.721325 2.909452 3.200024 3.550202 3.341585 2.769753 3.170222 3.078952 2.831221 3.300607 2.989545 2.870336 3.049150 2.909452 2.751127 2.831221 2.790242 2.790242 2.941117 2.900138 2.790242 2.838671 3.499910 2.719462 2.849847 2.989545 3.220513 3.218651 2.959743 3.049150 3.390014 2.888963 2.959743 2.939254 3.660098 2.810732 2.810732 3.349036 3.270805 3.328547 3.449619 3.399327 3.671274 3.421679 3.429130 2.939254 3.470108 3.309920 2.780929 3.058463 3.349036 3.470108 3.369525 3.399327 
1 3.369525 3.250316 3.231689 3.511086 3.609806 3.390014 3.309920 2.911314 2.559274 2.849847 3.399327 2.879649 3.200024 3.520399 3.490597 3.248453 3.159046 3.611669 3.371388 3.321096 3.039837 2.929941 2.989545 2.831221 2.749264 2.859160 2.950430 2.760440 2.879649 2.831221 3.319234 2.849847 3.479421 3.209338 3.850088 3.490597 3.229827 3.350899 3.580004 3.110617 2.820045 2.989545 2.998859 2.970919 3.099442 3.319234 3.248453 2.888963 3.710389 3.850088 3.509223 3.399327 2.978370 3.390014 3.509223 2.911314 3.410503 3.291294 3.380701 3.021210 3.371388 3.339723 3.309920 3.390014 
1 3.429130 3.319234 3.319234 3.390014 3.149733 2.870336 3.270805 3.378838 2.671033 3.289431 3.270805 2.888963 3.229827 3.570691 3.430992 3.280118 3.218651 3.580004 3.369525 3.289431 3.580004 2.939254 3.019348 3.220513 3.220513 2.861023 3.419816 3.289431 3.440306 3.458932 3.339723 3.309920 3.488734 3.209338 3.799796 3.511086 3.229827 3.330410 3.550202 3.060326 2.959743 3.410503 3.630295 2.970919 3.598630 3.250316 3.321096 3.360212 3.190711 3.490597 3.509223 3.438443 3.110617 3.371388 3.449619 2.950430 2.799556 3.259629 3.300607 3.619120 3.350899 3.369525 3.838912 3.309920 
Average runtime: 3.764108
