Timer [== swing_coll_step_utofu (recv)]: 27 us | Start: 14776017061740 End: 14776017061767
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776017061767 End: 14776017061870
Timer [== swing_coll_step_utofu (recv)]: 18 us | Start: 14776017061870 End: 14776017061888
Timer [== swing_coll_step_utofu (aggr)]: 102 us | Start: 14776017061888 End: 14776017061990
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776017061990 End: 14776017062057
Timer [== swing_coll_step_utofu (aggr)]: 114 us | Start: 14776017062057 End: 14776017062171
Timer [== swing_coll_step_utofu (recv)]: 56 us | Start: 14776017062171 End: 14776017062227
Timer [== swing_coll_step_utofu (aggr)]: 128 us | Start: 14776017062227 End: 14776017062355
Timer [== swing_coll_step_utofu (recv)]: 42 us | Start: 14776017062355 End: 14776017062397
Timer [== swing_coll_step_utofu (aggr)]: 137 us | Start: 14776017062397 End: 14776017062534
Timer [== swing_coll_step_utofu (recv)]: 31 us | Start: 14776017062534 End: 14776017062565
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776017062565 End: 14776017062664
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776017062664 End: 14776017062736
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776017062736 End: 14776017062822
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776017062822 End: 14776017062919
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776017062919 End: 14776017063018
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776017063018 End: 14776017063079
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776017063079 End: 14776017063161
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776017063161 End: 14776017063245
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776017063245 End: 14776017063325
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776017063325 End: 14776017063417
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776017063417 End: 14776017063506
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14776017063506 End: 14776017063587
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776017063587 End: 14776017063694
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776017063694 End: 14776017063760
Timer [== swing_coll_step_utofu (aggr)]: 123 us | Start: 14776017063760 End: 14776017063883
Timer [== swing_coll_step_utofu (recv)]: 49 us | Start: 14776017063883 End: 14776017063932
Timer [== swing_coll_step_utofu (aggr)]: 109 us | Start: 14776017063932 End: 14776017064041
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776017064041 End: 14776017064107
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776017064107 End: 14776017064191
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776017064191 End: 14776017064276
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776017064276 End: 14776017064354
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776017064354 End: 14776017064444
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776017064444 End: 14776017064515
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776017064515 End: 14776017064610
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776017064610 End: 14776017064691
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14776017064691 End: 14776017064704
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14776017064704 End: 14776017064738
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776017064738 End: 14776017064746
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017064746 End: 14776017064750
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 14776017060845 End: 14776017060853
Timer [== swing_coll_step_utofu (indexes calc)]: 27 us | Start: 14776017060853 End: 14776017060880
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14776017060880 End: 14776017060893
Timer [== swing_coll_step_utofu (sends)]: 130 us | Start: 14776017060893 End: 14776017061023
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776017061023 End: 14776017061034
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017061034 End: 14776017061039
Timer [== swing_coll_step_utofu (recv)]: 172 us | Start: 14776017061039 End: 14776017061211
Timer [== swing_coll_step_utofu (aggr)]: 134 us | Start: 14776017061211 End: 14776017061345
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776017061345 End: 14776017061429
Timer [== swing_coll_step_utofu (aggr)]: 152 us | Start: 14776017061429 End: 14776017061581
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14776017061581 End: 14776017061596
Timer [== swing_coll_step_utofu (aggr)]: 145 us | Start: 14776017061596 End: 14776017061741
Timer [== swing_coll_step_utofu (recv)]: 24 us | Start: 14776017061741 End: 14776017061765
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776017061765 End: 14776017061868
Timer [== swing_coll_step_utofu (recv)]: 41 us | Start: 14776017061868 End: 14776017061909
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776017061909 End: 14776017061999
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776017061999 End: 14776017062076
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776017062076 End: 14776017062173
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776017062173 End: 14776017062251
Timer [== swing_coll_step_utofu (aggr)]: 112 us | Start: 14776017062251 End: 14776017062363
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776017062363 End: 14776017062424
Timer [== swing_coll_step_utofu (aggr)]: 123 us | Start: 14776017062424 End: 14776017062547
Timer [== swing_coll_step_utofu (recv)]: 51 us | Start: 14776017062547 End: 14776017062598
Timer [== swing_coll_step_utofu (aggr)]: 137 us | Start: 14776017062598 End: 14776017062735
Timer [== swing_coll_step_utofu (recv)]: 40 us | Start: 14776017062735 End: 14776017062775
Timer [== swing_coll_step_utofu (aggr)]: 116 us | Start: 14776017062775 End: 14776017062891
Timer [== swing_coll_step_utofu (recv)]: 56 us | Start: 14776017062891 End: 14776017062947
Timer [== swing_coll_step_utofu (aggr)]: 116 us | Start: 14776017062947 End: 14776017063063
Timer [== swing_coll_step_utofu (recv)]: 55 us | Start: 14776017063063 End: 14776017063118
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776017063118 End: 14776017063204
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776017063204 End: 14776017063286
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776017063286 End: 14776017063363
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776017063363 End: 14776017063453
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776017063453 End: 14776017063535
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776017063535 End: 14776017063619
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776017063619 End: 14776017063714
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776017063714 End: 14776017063786
Timer [== swing_coll_step_utofu (aggr)]: 112 us | Start: 14776017063786 End: 14776017063898
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776017063898 End: 14776017063959
Timer [== swing_coll_step_utofu (aggr)]: 116 us | Start: 14776017063959 End: 14776017064075
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776017064075 End: 14776017064148
Timer [== swing_coll_step_utofu (aggr)]: 110 us | Start: 14776017064148 End: 14776017064258
Timer [== swing_coll_step_utofu (recv)]: 55 us | Start: 14776017064258 End: 14776017064313
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776017064313 End: 14776017064416
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776017064416 End: 14776017064491
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776017064491 End: 14776017064574
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776017064574 End: 14776017064656
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776017064656 End: 14776017064727
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14776017064727 End: 14776017064742
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14776017064742 End: 14776017064773
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776017064773 End: 14776017064781
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017064781 End: 14776017064784
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017060846 End: 14776017060847
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 14776017060847 End: 14776017060873
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14776017060873 End: 14776017060885
Timer [== swing_coll_step_utofu (sends)]: 128 us | Start: 14776017060885 End: 14776017061013
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776017061013 End: 14776017061024
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017061024 End: 14776017061030
Timer [== swing_coll_step_utofu (recv)]: 180 us | Start: 14776017061030 End: 14776017061210
Timer [== swing_coll_step_utofu (aggr)]: 138 us | Start: 14776017061210 End: 14776017061348
Timer [== swing_coll_step_utofu (recv)]: 53 us | Start: 14776017061348 End: 14776017061401
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776017061401 End: 14776017061505
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776017061505 End: 14776017061595
Timer [== swing_coll_step_utofu (aggr)]: 143 us | Start: 14776017061595 End: 14776017061738
Timer [== swing_coll_step_utofu (recv)]: 50 us | Start: 14776017061738 End: 14776017061788
Timer [== swing_coll_step_utofu (aggr)]: 111 us | Start: 14776017061788 End: 14776017061899
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776017061899 End: 14776017061982
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776017061982 End: 14776017062052
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776017062052 End: 14776017062172
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776017062172 End: 14776017062247
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14776017062247 End: 14776017062362
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776017062362 End: 14776017062426
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14776017062426 End: 14776017062548
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017062548 End: 14776017062621
Timer [== swing_coll_step_utofu (recv)]: 118 us | Start: 14776017062621 End: 14776017062739
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776017062739 End: 14776017062823
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776017062823 End: 14776017062927
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776017062927 End: 14776017063031
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776017063031 End: 14776017063108
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776017063108 End: 14776017063187
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776017063187 End: 14776017063294
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776017063294 End: 14776017063372
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14776017063372 End: 14776017063480
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776017063480 End: 14776017063548
Timer [== swing_coll_step_utofu (recv)]: 119 us | Start: 14776017063548 End: 14776017063667
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017063667 End: 14776017063740
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776017063740 End: 14776017063853
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017063853 End: 14776017063926
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776017063926 End: 14776017064046
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776017064046 End: 14776017064116
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776017064116 End: 14776017064230
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776017064230 End: 14776017064302
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14776017064302 End: 14776017064417
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776017064417 End: 14776017064489
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14776017064489 End: 14776017064612
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776017064612 End: 14776017064690
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776017064690 End: 14776017064792
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017064792 End: 14776017064852
Timer [== swing_coll_step_utofu (recv)]: 119 us | Start: 14776017064852 End: 14776017064971
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017064971 End: 14776017065029
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776017065029 End: 14776017065035
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14776017065035 End: 14776017065057
Timer [== swing_coll_step_utofu (wait isends)]: 82 us | Start: 14776017065057 End: 14776017065139
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017065139 End: 14776017065142
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14776017060848 End: 14776017060857
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 14776017060857 End: 14776017060883
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776017060883 End: 14776017060893
Timer [== swing_coll_step_utofu (sends)]: 130 us | Start: 14776017060893 End: 14776017061023
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776017061023 End: 14776017061036
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017061036 End: 14776017061042
Timer [== swing_coll_step_utofu (recv)]: 209 us | Start: 14776017061042 End: 14776017061251
Timer [== swing_coll_step_utofu (aggr)]: 135 us | Start: 14776017061251 End: 14776017061386
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776017061386 End: 14776017061444
Timer [== swing_coll_step_utofu (aggr)]: 146 us | Start: 14776017061444 End: 14776017061590
Timer [== swing_coll_step_utofu (recv)]: 53 us | Start: 14776017061590 End: 14776017061643
Timer [== swing_coll_step_utofu (aggr)]: 127 us | Start: 14776017061643 End: 14776017061770
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776017061770 End: 14776017061838
Timer [== swing_coll_step_utofu (aggr)]: 126 us | Start: 14776017061838 End: 14776017061964
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776017061964 End: 14776017062032
Timer [== swing_coll_step_utofu (aggr)]: 111 us | Start: 14776017062032 End: 14776017062143
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776017062143 End: 14776017062218
Timer [== swing_coll_step_utofu (aggr)]: 133 us | Start: 14776017062218 End: 14776017062351
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14776017062351 End: 14776017062415
Timer [== swing_coll_step_utofu (aggr)]: 130 us | Start: 14776017062415 End: 14776017062545
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776017062545 End: 14776017062605
Timer [== swing_coll_step_utofu (aggr)]: 128 us | Start: 14776017062605 End: 14776017062733
Timer [== swing_coll_step_utofu (recv)]: 59 us | Start: 14776017062733 End: 14776017062792
Timer [== swing_coll_step_utofu (aggr)]: 125 us | Start: 14776017062792 End: 14776017062917
Timer [== swing_coll_step_utofu (recv)]: 59 us | Start: 14776017062917 End: 14776017062976
Timer [== swing_coll_step_utofu (aggr)]: 113 us | Start: 14776017062976 End: 14776017063089
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776017063089 End: 14776017063165
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776017063165 End: 14776017063259
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776017063259 End: 14776017063353
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776017063353 End: 14776017063427
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14776017063427 End: 14776017063543
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776017063543 End: 14776017063623
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776017063623 End: 14776017063732
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776017063732 End: 14776017063819
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14776017063819 End: 14776017063925
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776017063925 End: 14776017064030
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776017064030 End: 14776017064119
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776017064119 End: 14776017064216
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776017064216 End: 14776017064312
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776017064312 End: 14776017064419
