Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977024723 End: 14775977024852
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977024852 End: 14775977024888
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977024888 End: 14775977025017
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977025017 End: 14775977025055
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977025055 End: 14775977025183
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977025183 End: 14775977025220
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977025220 End: 14775977025348
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977025348 End: 14775977025386
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977025386 End: 14775977025514
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977025514 End: 14775977025551
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977025551 End: 14775977025679
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977025679 End: 14775977025715
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977025715 End: 14775977025845
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977025845 End: 14775977025879
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977025879 End: 14775977026009
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977026009 End: 14775977026043
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977026043 End: 14775977026175
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977026175 End: 14775977026210
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977026210 End: 14775977026340
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977026340 End: 14775977026373
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977026373 End: 14775977026506
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977026506 End: 14775977026538
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977026538 End: 14775977026670
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977026670 End: 14775977026702
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977026702 End: 14775977026836
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775977026836 End: 14775977026866
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977026866 End: 14775977027001
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977027001 End: 14775977027036
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977027036 End: 14775977027166
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977027166 End: 14775977027200
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977027200 End: 14775977027332
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977027332 End: 14775977027370
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977027370 End: 14775977027497
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977027497 End: 14775977027530
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977027530 End: 14775977027661
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977027661 End: 14775977027699
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977027699 End: 14775977027827
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977027827 End: 14775977027865
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977027865 End: 14775977027992
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977027992 End: 14775977028030
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977028030 End: 14775977028158
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977028158 End: 14775977028194
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977028194 End: 14775977028323
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977028323 End: 14775977028358
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977028358 End: 14775977028489
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977028489 End: 14775977028523
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977028523 End: 14775977028653
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977028653 End: 14775977028686
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977028686 End: 14775977028819
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977028819 End: 14775977028851
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977028851 End: 14775977028984
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775977028984 End: 14775977029014
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977029014 End: 14775977029149
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775977029149 End: 14775977029179
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977029179 End: 14775977029314
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977029314 End: 14775977029347
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977029347 End: 14775977029480
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775977029480 End: 14775977029510
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977029510 End: 14775977029644
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977029644 End: 14775977029677
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977029677 End: 14775977029811
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977029811 End: 14775977029843
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977029843 End: 14775977029975
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14775977029975 End: 14775977030055
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14775977030055 End: 14775977030141
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977030141 End: 14775977030174
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977030174 End: 14775977030305
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775977030305 End: 14775977030336
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977030336 End: 14775977030471
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775977030471 End: 14775977030502
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977030502 End: 14775977030636
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775977030636 End: 14775977030667
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977030667 End: 14775977030802
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775977030802 End: 14775977030832
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977030832 End: 14775977030966
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977030966 End: 14775977030999
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977030999 End: 14775977031132
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977031132 End: 14775977031166
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977031166 End: 14775977031297
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977031297 End: 14775977031331
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977031331 End: 14775977031463
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977031463 End: 14775977031497
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977031497 End: 14775977031628
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977031628 End: 14775977031662
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977031662 End: 14775977031793
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977031793 End: 14775977031827
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977031827 End: 14775977031958
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977031958 End: 14775977031993
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977031993 End: 14775977032124
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977032124 End: 14775977032159
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977032159 End: 14775977032289
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977032289 End: 14775977032325
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977032325 End: 14775977032454
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977032454 End: 14775977032491
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977032491 End: 14775977032619
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977032619 End: 14775977032656
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977032656 End: 14775977032784
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977032784 End: 14775977032821
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775977032821 End: 14775977032837
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775977032837 End: 14775977032841
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977032918 End: 14775977032919
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775977032919 End: 14775977032931
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775977032931 End: 14775977032937
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 14775977032937 End: 14775977032962
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 14775977032962 End: 14775977032977
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775977032977 End: 14775977032981
Timer [== swing_coll_step_utofu (recv)]: 195 us | Start: 14775977032981 End: 14775977033176
Timer [== swing_coll_step_utofu (aggr)]: 447 us | Start: 14775977033176 End: 14775977033623
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775977033623 End: 14775977033636
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977033636 End: 14775977033673
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775977033673 End: 14775977033680
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977033680 End: 14775977033717
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775977033717 End: 14775977033723
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977033723 End: 14775977033762
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14775977033762 End: 14775977033838
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977033838 End: 14775977033875
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977033875 End: 14775977034003
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977034003 End: 14775977034042
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977034042 End: 14775977034168
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977034168 End: 14775977034205
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977034205 End: 14775977034333
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977034333 End: 14775977034371
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977034371 End: 14775977034499
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977034499 End: 14775977034533
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977034533 End: 14775977034664
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977034664 End: 14775977034698
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977034698 End: 14775977034829
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977034829 End: 14775977034861
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977034861 End: 14775977034994
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775977034994 End: 14775977035025
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977035025 End: 14775977035159
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977035159 End: 14775977035199
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977035199 End: 14775977035326
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977035326 End: 14775977035365
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977035365 End: 14775977035491
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977035491 End: 14775977035530
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977035530 End: 14775977035656
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977035656 End: 14775977035695
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977035695 End: 14775977035821
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977035821 End: 14775977035858
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977035858 End: 14775977035986
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977035986 End: 14775977036023
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977036023 End: 14775977036151
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977036151 End: 14775977036188
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977036188 End: 14775977036317
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977036317 End: 14775977036353
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977036353 End: 14775977036482
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977036482 End: 14775977036518
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977036518 End: 14775977036648
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977036648 End: 14775977036681
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977036681 End: 14775977036813
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977036813 End: 14775977036847
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977036847 End: 14775977036978
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977036978 End: 14775977037013
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977037013 End: 14775977037143
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977037143 End: 14775977037176
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977037176 End: 14775977037309
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977037309 End: 14775977037342
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977037342 End: 14775977037475
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977037475 End: 14775977037507
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977037507 End: 14775977037641
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775977037641 End: 14775977037670
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775977037670 End: 14775977037806
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977037806 End: 14775977037840
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977037840 End: 14775977037972
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977037972 End: 14775977038005
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977038005 End: 14775977038137
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977038137 End: 14775977038177
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977038177 End: 14775977038303
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977038303 End: 14775977038336
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775977038336 End: 14775977038345
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775977038345 End: 14775977038349
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14775977038407 End: 14775977038409
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775977038409 End: 14775977038420
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775977038420 End: 14775977038426
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 14775977038426 End: 14775977038442
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 14775977038442 End: 14775977038456
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977038456 End: 14775977038461
Timer [== swing_coll_step_utofu (recv)]: 1064 us | Start: 14775977038461 End: 14775977039525
Timer [== swing_coll_step_utofu (aggr)]: 267 us | Start: 14775977039525 End: 14775977039792
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775977039792 End: 14775977039805
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977039805 End: 14775977039842
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14775977039842 End: 14775977039858
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977039858 End: 14775977039895
Timer [== swing_coll_step_utofu (recv)]: 151 us | Start: 14775977039895 End: 14775977040046
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977040046 End: 14775977040086
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775977040086 End: 14775977040187
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977040187 End: 14775977040224
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977040224 End: 14775977040353
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977040353 End: 14775977040391
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977040391 End: 14775977040518
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977040518 End: 14775977040554
