Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775953214508 End: 14775953214563
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953214563 End: 14775953214568
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953214568 End: 14775953214573
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953213788 End: 14775953213788
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953213788 End: 14775953213796
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953213796 End: 14775953213802
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 14775953213802 End: 14775953213817
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775953213817 End: 14775953213828
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775953213828 End: 14775953213839
Timer [== swing_coll_step_utofu (recv)]: 177 us | Start: 14775953213839 End: 14775953214016
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775953214016 End: 14775953214076
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775953214076 End: 14775953214182
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775953214182 End: 14775953214238
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775953214238 End: 14775953214347
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775953214347 End: 14775953214405
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953214405 End: 14775953214512
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953214512 End: 14775953214566
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953214566 End: 14775953214571
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953214571 End: 14775953214575
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953214602 End: 14775953214602
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775953214602 End: 14775953214614
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775953214614 End: 14775953214624
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953214624 End: 14775953214633
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775953214633 End: 14775953214642
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775953214642 End: 14775953214653
Timer [== swing_coll_step_utofu (recv)]: 144 us | Start: 14775953214653 End: 14775953214797
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953214797 End: 14775953214856
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775953214856 End: 14775953214962
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775953214962 End: 14775953215017
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953215017 End: 14775953215023
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953215023 End: 14775953215027
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775953214604 End: 14775953214610
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953214610 End: 14775953214624
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775953214624 End: 14775953214631
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775953214631 End: 14775953214643
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775953214643 End: 14775953214652
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953214652 End: 14775953214658
Timer [== swing_coll_step_utofu (recv)]: 141 us | Start: 14775953214658 End: 14775953214799
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953214799 End: 14775953214858
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953214858 End: 14775953214965
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953214965 End: 14775953215019
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953215019 End: 14775953215025
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953215025 End: 14775953215029
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215049 End: 14775953215050
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953215050 End: 14775953215058
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953215058 End: 14775953215069
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953215069 End: 14775953215078
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953215078 End: 14775953215083
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953215083 End: 14775953215093
Timer [== swing_coll_step_utofu (recv)]: 141 us | Start: 14775953215093 End: 14775953215234
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775953215234 End: 14775953215301
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775953215301 End: 14775953215309
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953215309 End: 14775953215312
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215048 End: 14775953215049
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953215049 End: 14775953215057
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14775953215057 End: 14775953215070
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953215070 End: 14775953215079
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215079 End: 14775953215083
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775953215083 End: 14775953215096
Timer [== swing_coll_step_utofu (recv)]: 175 us | Start: 14775953215096 End: 14775953215271
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775953215271 End: 14775953215323
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953215323 End: 14775953215335
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953215335 End: 14775953215339
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215365 End: 14775953215366
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953215366 End: 14775953215373
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953215373 End: 14775953215378
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953215378 End: 14775953215383
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215383 End: 14775953215387
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215387 End: 14775953215392
Timer [== swing_coll_step_utofu (recv)]: 43 us | Start: 14775953215392 End: 14775953215435
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775953215435 End: 14775953215463
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953215463 End: 14775953215470
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953215470 End: 14775953215474
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215320 End: 14775953215321
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953215321 End: 14775953215335
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775953215335 End: 14775953215342
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953215342 End: 14775953215347
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215347 End: 14775953215351
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215351 End: 14775953215356
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775953215356 End: 14775953215492
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775953215492 End: 14775953215520
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953215520 End: 14775953215527
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953215527 End: 14775953215531
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215539 End: 14775953215540
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775953215540 End: 14775953215545
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953215545 End: 14775953215550
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953215550 End: 14775953215555
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215555 End: 14775953215559
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215559 End: 14775953215564
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775953215564 End: 14775953215577
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775953215577 End: 14775953215594
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953215594 End: 14775953215601
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953215601 End: 14775953215605
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215482 End: 14775953215483
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953215483 End: 14775953215489
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953215489 End: 14775953215494
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953215494 End: 14775953215499
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215499 End: 14775953215503
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215503 End: 14775953215508
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14775953215508 End: 14775953215593
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775953215593 End: 14775953215610
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775953215610 End: 14775953215626
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953215626 End: 14775953215630
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953215643 End: 14775953215643
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775953215643 End: 14775953215660
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775953215660 End: 14775953215669
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953215669 End: 14775953215675
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215675 End: 14775953215679
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953215679 End: 14775953215685
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775953215685 End: 14775953215690
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 14775953215690 End: 14775953215720
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953215720 End: 14775953215725
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775953215614 End: 14775953215621
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775953215621 End: 14775953215640
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775953215640 End: 14775953215650
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775953215650 End: 14775953215661
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775953215661 End: 14775953215673
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215673 End: 14775953215678
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14775953215678 End: 14775953215736
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953215736 End: 14775953215741
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953215741 End: 14775953215746
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215739 End: 14775953215740
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953215740 End: 14775953215747
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953215747 End: 14775953215752
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953215752 End: 14775953215761
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953215761 End: 14775953215766
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215766 End: 14775953215771
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775953215771 End: 14775953215865
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953215865 End: 14775953215869
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953215869 End: 14775953215875
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953215755 End: 14775953215756
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775953215756 End: 14775953215769
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953215769 End: 14775953215774
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953215774 End: 14775953215779
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215779 End: 14775953215783
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215783 End: 14775953215788
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775953215788 End: 14775953215880
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775953215880 End: 14775953215891
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775953215891 End: 14775953215901
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953215912 End: 14775953215912
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953215912 End: 14775953215919
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953215919 End: 14775953215925
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953215925 End: 14775953215930
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215930 End: 14775953215934
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953215934 End: 14775953215939
Timer [== swing_coll_step_utofu (recv)]: 157 us | Start: 14775953215939 End: 14775953216096
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953216096 End: 14775953216100
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953216100 End: 14775953216105
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953215883 End: 14775953215883
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775953215883 End: 14775953215900
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775953215900 End: 14775953215907
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953215907 End: 14775953215912
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953215912 End: 14775953215916
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953215916 End: 14775953215922
Timer [== swing_coll_step_utofu (recv)]: 193 us | Start: 14775953215922 End: 14775953216115
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953216115 End: 14775953216120
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953216120 End: 14775953216126
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953216146 End: 14775953216147
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775953216147 End: 14775953216160
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775953216160 End: 14775953216169
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953216169 End: 14775953216174
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953216174 End: 14775953216178
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953216178 End: 14775953216184
Timer [== swing_coll_step_utofu (recv)]: 303 us | Start: 14775953216184 End: 14775953216487
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14775953216487 End: 14775953216506
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953216506 End: 14775953216511
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953216127 End: 14775953216128
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14775953216128 End: 14775953216144
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775953216144 End: 14775953216154
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953216154 End: 14775953216159
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775953216159 End: 14775953216171
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953216171 End: 14775953216176
Timer [== swing_coll_step_utofu (recv)]: 345 us | Start: 14775953216176 End: 14775953216521
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775953216521 End: 14775953216532
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775953216532 End: 14775953216542
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775953216552 End: 14775953216559
