Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961273 End: 14775912961274
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912961274 End: 14775912961285
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961285 End: 14775912961290
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961290 End: 14775912961295
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912961295 End: 14775912961300
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912961300 End: 14775912961306
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14775912961306 End: 14775912961336
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775912961336 End: 14775912961346
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912961346 End: 14775912961353
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961353 End: 14775912961357
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961378 End: 14775912961379
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912961379 End: 14775912961390
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961390 End: 14775912961395
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961395 End: 14775912961400
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912961400 End: 14775912961405
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912961405 End: 14775912961410
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912961410 End: 14775912961416
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912961416 End: 14775912961424
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912961424 End: 14775912961431
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961431 End: 14775912961435
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961369 End: 14775912961370
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775912961370 End: 14775912961387
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961387 End: 14775912961392
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912961392 End: 14775912961398
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912961398 End: 14775912961402
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912961402 End: 14775912961408
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14775912961408 End: 14775912961427
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912961427 End: 14775912961435
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775912961435 End: 14775912961447
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961447 End: 14775912961451
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912961461 End: 14775912961461
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775912961461 End: 14775912961475
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775912961475 End: 14775912961486
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961486 End: 14775912961491
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912961491 End: 14775912961496
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775912961496 End: 14775912961500
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912961500 End: 14775912961505
Timer [== swing_coll_step_utofu (aggr)]: 7 us | Start: 14775912961505 End: 14775912961512
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775912961512 End: 14775912961518
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961518 End: 14775912961522
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961450 End: 14775912961451
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912961451 End: 14775912961458
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961458 End: 14775912961463
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775912961463 End: 14775912961473
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912961473 End: 14775912961478
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775912961478 End: 14775912961487
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14775912961487 End: 14775912961521
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912961521 End: 14775912961529
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14775912961529 End: 14775912961548
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912961548 End: 14775912961553
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961531 End: 14775912961532
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775912961532 End: 14775912961547
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775912961547 End: 14775912961553
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912961553 End: 14775912961559
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775912961559 End: 14775912961567
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912961567 End: 14775912961573
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14775912961573 End: 14775912961617
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775912961617 End: 14775912961623
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912961623 End: 14775912961630
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961630 End: 14775912961634
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775912961562 End: 14775912961569
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912961569 End: 14775912961576
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961576 End: 14775912961581
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961581 End: 14775912961586
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912961586 End: 14775912961590
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912961590 End: 14775912961595
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14775912961595 End: 14775912961625
Timer [== swing_coll_step_utofu (aggr)]: 7 us | Start: 14775912961625 End: 14775912961632
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912961632 End: 14775912961639
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961639 End: 14775912961643
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912961643 End: 14775912961643
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912961643 End: 14775912961656
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775912961656 End: 14775912961666
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961666 End: 14775912961671
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775912961671 End: 14775912961681
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912961681 End: 14775912961686
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912961686 End: 14775912961691
Timer [== swing_coll_step_utofu (aggr)]: 5 us | Start: 14775912961691 End: 14775912961696
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912961696 End: 14775912961703
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961703 End: 14775912961707
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961656 End: 14775912961657
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912961657 End: 14775912961670
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775912961670 End: 14775912961682
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912961682 End: 14775912961688
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912961688 End: 14775912961693
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775912961693 End: 14775912961697
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912961697 End: 14775912961703
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775912961703 End: 14775912961709
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775912961709 End: 14775912961715
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912961715 End: 14775912961719
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961725 End: 14775912961726
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775912961726 End: 14775912961743
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775912961743 End: 14775912961754
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961754 End: 14775912961759
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912961759 End: 14775912961764
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912961764 End: 14775912961769
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912961769 End: 14775912961774
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912961774 End: 14775912961779
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775912961779 End: 14775912961785
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775912961733 End: 14775912961739
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912961739 End: 14775912961750
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775912961750 End: 14775912961756
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961756 End: 14775912961761
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912961761 End: 14775912961765
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912961765 End: 14775912961771
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912961771 End: 14775912961776
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912961776 End: 14775912961781
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912961781 End: 14775912961786
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912961801 End: 14775912961801
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912961801 End: 14775912961812
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961812 End: 14775912961817
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961817 End: 14775912961822
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912961822 End: 14775912961826
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912961826 End: 14775912961831
Timer [== swing_coll_step_utofu (recv)]: 54 us | Start: 14775912961831 End: 14775912961885
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912961885 End: 14775912961890
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912961890 End: 14775912961895
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961800 End: 14775912961801
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912961801 End: 14775912961814
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961814 End: 14775912961819
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961819 End: 14775912961824
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912961824 End: 14775912961828
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912961828 End: 14775912961834
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14775912961834 End: 14775912961909
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912961909 End: 14775912961914
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775912961914 End: 14775912961920
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912961903 End: 14775912961903
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775912961903 End: 14775912961917
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961917 End: 14775912961922
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775912961922 End: 14775912961932
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775912961932 End: 14775912961938
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912961938 End: 14775912961943
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912961943 End: 14775912961948
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912961948 End: 14775912961953
Timer [== swing_coll_step_utofu (profile writing)]: 9 us | Start: 14775912961953 End: 14775912961962
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912961933 End: 14775912961934
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912961934 End: 14775912961941
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912961941 End: 14775912961945
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912961945 End: 14775912961951
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912961951 End: 14775912961955
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 19 us | Start: 14775912961955 End: 14775912961974
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912961974 End: 14775912961979
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775912961979 End: 14775912961985
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912961985 End: 14775912961990
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912961976 End: 14775912961976
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912961976 End: 14775912961983
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912961983 End: 14775912961988
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912961988 End: 14775912961993
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775912961993 End: 14775912962001
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775912962001 End: 14775912962011
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912962011 End: 14775912962016
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912962016 End: 14775912962021
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912962021 End: 14775912962026
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912962043 End: 14775912962044
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775912962044 End: 14775912962056
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912962056 End: 14775912962061
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775912962061 End: 14775912962065
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912962065 End: 14775912962069
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912962069 End: 14775912962074
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775912962074 End: 14775912962082
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912962082 End: 14775912962087
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912962087 End: 14775912962092
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912962006 End: 14775912962006
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912962006 End: 14775912962019
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912962019 End: 14775912962024
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912962024 End: 14775912962029
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775912962029 End: 14775912962039
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775912962039 End: 14775912962049
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775912962049 End: 14775912962138
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912962138 End: 14775912962142
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775912962142 End: 14775912962148
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912962156 End: 14775912962156
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912962156 End: 14775912962162
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912962162 End: 14775912962166
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912962166 End: 14775912962171
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912962171 End: 14775912962175
