Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14775916009529 End: 14775916009545
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775916009545 End: 14775916009551
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916009551 End: 14775916009556
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775916009556 End: 14775916009561
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775916009561 End: 14775916009571
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14775916009571 End: 14775916009643
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775916009643 End: 14775916009653
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775916009653 End: 14775916009660
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775916009660 End: 14775916009664
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916009669 End: 14775916009670
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775916009670 End: 14775916009676
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916009676 End: 14775916009681
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775916009681 End: 14775916009690
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775916009690 End: 14775916009695
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916009695 End: 14775916009700
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775916009700 End: 14775916009710
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916009710 End: 14775916009715
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775916009715 End: 14775916009721
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916009539 End: 14775916009540
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775916009540 End: 14775916009559
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775916009559 End: 14775916009570
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775916009570 End: 14775916009576
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775916009576 End: 14775916009586
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775916009586 End: 14775916009596
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775916009596 End: 14775916009722
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775916009722 End: 14775916009728
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775916009728 End: 14775916009744
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775916009744 End: 14775916009749
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916009684 End: 14775916009685
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775916009685 End: 14775916009699
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916009699 End: 14775916009704
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916009704 End: 14775916009709
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775916009709 End: 14775916009713
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 17 us | Start: 14775916009713 End: 14775916009730
Timer [== swing_coll_step_utofu (recv)]: 26 us | Start: 14775916009730 End: 14775916009756
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775916009756 End: 14775916009764
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775916009764 End: 14775916009775
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916009742 End: 14775916009743
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775916009743 End: 14775916009750
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775916009750 End: 14775916009761
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775916009761 End: 14775916009767
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775916009767 End: 14775916009776
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775916009776 End: 14775916009783
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14775916009783 End: 14775916009835
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 14775916009835 End: 14775916009845
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775916009845 End: 14775916009856
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775916009768 End: 14775916009774
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775916009774 End: 14775916009788
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916009788 End: 14775916009793
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916009793 End: 14775916009798
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775916009798 End: 14775916009802
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775916009802 End: 14775916009808
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775916009808 End: 14775916009843
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916009843 End: 14775916009848
Timer [== swing_coll_step_utofu (profile writing)]: 14 us | Start: 14775916009848 End: 14775916009862
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916009789 End: 14775916009790
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775916009790 End: 14775916009797
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916009797 End: 14775916009802
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916009802 End: 14775916009807
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775916009807 End: 14775916009812
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916009812 End: 14775916009817
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14775916009817 End: 14775916009845
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775916009845 End: 14775916009857
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775916009857 End: 14775916009867
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916009880 End: 14775916009881
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775916009881 End: 14775916009898
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775916009898 End: 14775916009908
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775916009908 End: 14775916009914
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775916009914 End: 14775916009924
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916009924 End: 14775916009929
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775916009929 End: 14775916009939
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916009939 End: 14775916009944
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775916009944 End: 14775916009950
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775916009875 End: 14775916009881
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775916009881 End: 14775916009896
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775916009896 End: 14775916009902
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775916009902 End: 14775916009912
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14775916009912 End: 14775916009925
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916009925 End: 14775916009930
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775916009930 End: 14775916009941
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916009941 End: 14775916009946
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775916009946 End: 14775916009951
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916009966 End: 14775916009967
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775916009967 End: 14775916009980
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916009980 End: 14775916009985
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916009985 End: 14775916009990
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775916009990 End: 14775916009995
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916009995 End: 14775916010000
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775916010000 End: 14775916010006
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775916010006 End: 14775916010010
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775916010010 End: 14775916010022
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775916009877 End: 14775916009877
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775916009877 End: 14775916009888
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775916009888 End: 14775916009894
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916009894 End: 14775916009899
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775916009899 End: 14775916009910
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775916009910 End: 14775916009917
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775916009917 End: 14775916010019
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916010019 End: 14775916010024
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775916010024 End: 14775916010030
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916010042 End: 14775916010043
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775916010043 End: 14775916010057
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775916010057 End: 14775916010063
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916010063 End: 14775916010068
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775916010068 End: 14775916010073
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916010073 End: 14775916010078
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775916010078 End: 14775916010083
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916010083 End: 14775916010088
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775916010088 End: 14775916010098
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775916009967 End: 14775916009967
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775916009967 End: 14775916009978
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916009978 End: 14775916009983
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775916009983 End: 14775916009989
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775916009989 End: 14775916009993
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775916009993 End: 14775916009999
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775916009999 End: 14775916010088
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775916010088 End: 14775916010099
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775916010099 End: 14775916010109
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916010043 End: 14775916010044
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775916010044 End: 14775916010055
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775916010055 End: 14775916010061
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916010061 End: 14775916010066
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775916010066 End: 14775916010070
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916010070 End: 14775916010075
Timer [== swing_coll_step_utofu (recv)]: 37 us | Start: 14775916010075 End: 14775916010112
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916010112 End: 14775916010117
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775916010117 End: 14775916010127
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916010136 End: 14775916010137
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775916010137 End: 14775916010156
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775916010156 End: 14775916010166
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916010166 End: 14775916010171
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775916010171 End: 14775916010177
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916010177 End: 14775916010182
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775916010182 End: 14775916010187
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775916010187 End: 14775916010191
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775916010191 End: 14775916010196
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916010113 End: 14775916010114
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775916010114 End: 14775916010127
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775916010127 End: 14775916010137
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916010137 End: 14775916010142
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775916010142 End: 14775916010152
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916010152 End: 14775916010157
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14775916010157 End: 14775916010232
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775916010232 End: 14775916010236
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775916010236 End: 14775916010242
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775916010119 End: 14775916010119
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 14775916010119 End: 14775916010142
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14775916010142 End: 14775916010155
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775916010155 End: 14775916010167
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775916010167 End: 14775916010173
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916010173 End: 14775916010178
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14775916010178 End: 14775916010259
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775916010259 End: 14775916010265
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775916010265 End: 14775916010271
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916010254 End: 14775916010255
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775916010255 End: 14775916010267
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916010267 End: 14775916010272
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775916010272 End: 14775916010284
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775916010284 End: 14775916010289
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775916010289 End: 14775916010294
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775916010294 End: 14775916010299
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916010299 End: 14775916010304
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775916010304 End: 14775916010316
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916010284 End: 14775916010285
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775916010285 End: 14775916010292
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775916010292 End: 14775916010297
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775916010297 End: 14775916010302
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775916010302 End: 14775916010306
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775916010306 End: 14775916010317
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14775916010317 End: 14775916010361
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775916010361 End: 14775916010366
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775916010366 End: 14775916010371
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775916010204 End: 14775916010205
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775916010205 End: 14775916010211
