Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935152646 End: 14775935152651
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935152571 End: 14775935152572
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775935152572 End: 14775935152578
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935152578 End: 14775935152583
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775935152583 End: 14775935152592
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935152592 End: 14775935152597
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775935152597 End: 14775935152609
Timer [== swing_coll_step_utofu (recv)]: 38 us | Start: 14775935152609 End: 14775935152647
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935152647 End: 14775935152652
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775935152652 End: 14775935152662
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935152518 End: 14775935152519
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775935152519 End: 14775935152532
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775935152532 End: 14775935152536
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935152536 End: 14775935152541
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935152541 End: 14775935152545
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935152545 End: 14775935152550
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775935152550 End: 14775935152683
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775935152683 End: 14775935152694
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775935152694 End: 14775935152705
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935152670 End: 14775935152671
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935152671 End: 14775935152678
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775935152678 End: 14775935152687
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935152687 End: 14775935152692
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935152692 End: 14775935152697
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14775935152697 End: 14775935152713
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775935152713 End: 14775935152725
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775935152725 End: 14775935152738
Timer [== swing_coll_step_utofu (profile writing)]: 28 us | Start: 14775935152738 End: 14775935152766
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935152727 End: 14775935152728
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775935152728 End: 14775935152739
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935152739 End: 14775935152744
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935152744 End: 14775935152749
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935152749 End: 14775935152753
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935152753 End: 14775935152758
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775935152758 End: 14775935152762
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775935152762 End: 14775935152778
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775935152778 End: 14775935152788
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935152692 End: 14775935152693
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775935152693 End: 14775935152706
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775935152706 End: 14775935152717
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775935152717 End: 14775935152729
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 63 us | Start: 14775935152729 End: 14775935152792
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 14 us | Start: 14775935152792 End: 14775935152806
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775935152806 End: 14775935152813
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935152813 End: 14775935152818
Timer [== swing_coll_step_utofu (profile writing)]: 7 us | Start: 14775935152818 End: 14775935152825
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935152798 End: 14775935152798
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775935152798 End: 14775935152809
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775935152809 End: 14775935152815
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935152815 End: 14775935152820
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935152820 End: 14775935152824
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775935152824 End: 14775935152836
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14775935152836 End: 14775935152900
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775935152900 End: 14775935152911
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775935152911 End: 14775935152922
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935152775 End: 14775935152776
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775935152776 End: 14775935152789
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935152789 End: 14775935152794
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935152794 End: 14775935152800
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935152800 End: 14775935152805
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775935152805 End: 14775935152811
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775935152811 End: 14775935152910
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775935152910 End: 14775935152921
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775935152921 End: 14775935152927
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935152847 End: 14775935152848
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935152848 End: 14775935152855
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935152855 End: 14775935152860
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935152860 End: 14775935152865
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935152865 End: 14775935152869
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935152869 End: 14775935152874
Timer [== swing_coll_step_utofu (recv)]: 18 us | Start: 14775935152874 End: 14775935152892
Timer [== swing_coll_step_utofu (wait isends)]: 42 us | Start: 14775935152892 End: 14775935152934
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775935152934 End: 14775935152945
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775935152944 End: 14775935152949
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775935152949 End: 14775935152961
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775935152961 End: 14775935152970
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 14775935152970 End: 14775935152984
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775935152984 End: 14775935152994
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935152994 End: 14775935152999
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14775935152999 End: 14775935153061
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 14775935153061 End: 14775935153088
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935153088 End: 14775935153093
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775935152931 End: 14775935152937
Timer [== swing_coll_step_utofu (indexes calc)]: 25 us | Start: 14775935152937 End: 14775935152962
Timer [== swing_coll_step_utofu (misc)]: 17 us | Start: 14775935152962 End: 14775935152979
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935152979 End: 14775935152985
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775935152985 End: 14775935152997
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935152997 End: 14775935153002
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775935153002 End: 14775935153105
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935153105 End: 14775935153110
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935153110 End: 14775935153115
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14775935152954 End: 14775935152956
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775935152956 End: 14775935152973
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775935152973 End: 14775935152982
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935152982 End: 14775935152988
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935152988 End: 14775935152992
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775935152992 End: 14775935152998
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775935152998 End: 14775935153126
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935153126 End: 14775935153131
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935153131 End: 14775935153136
Timer [= swing_coll_b (init)]: 1 us | Start: 14775935151295 End: 14775935151296
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775935151296 End: 14775935151303
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14775935151303 End: 14775935151307
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775935151307 End: 14775935151312
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 14775935151312 End: 14775935151346
Timer [= swing_coll_b (utofu wait)]: 44 us | Start: 14775935151346 End: 14775935151390
Timer [= swing_coll_b (utofu barrier)]: 22 us | Start: 14775935151390 End: 14775935151412
Timer [= swing_coll_b (utofu main loop)]: 1740 us | Start: 14775935151412 End: 14775935153152
Timer [= swing_coll_b (utofu teardown)]: 14 us | Start: 14775935153152 End: 14775935153166
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775935153166 End: 14775935153173
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935153503 End: 14775935153504
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 14775935153504 End: 14775935153524
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775935153524 End: 14775935153531
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935153531 End: 14775935153536
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935153536 End: 14775935153541
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775935153541 End: 14775935153547
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775935153547 End: 14775935153657
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775935153657 End: 14775935153712
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775935153712 End: 14775935153719
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775935153719 End: 14775935153723
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935153514 End: 14775935153515
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775935153515 End: 14775935153534
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775935153534 End: 14775935153540
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935153540 End: 14775935153545
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935153545 End: 14775935153550
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775935153550 End: 14775935153556
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775935153556 End: 14775935153663
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775935153663 End: 14775935153720
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775935153720 End: 14775935153728
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775935153728 End: 14775935153732
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935153507 End: 14775935153508
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 14775935153508 End: 14775935153526
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775935153526 End: 14775935153537
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935153537 End: 14775935153543
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775935153543 End: 14775935153549
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935153549 End: 14775935153554
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775935153554 End: 14775935153669
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775935153669 End: 14775935153725
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775935153725 End: 14775935153741
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935153741 End: 14775935153746
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775935153762 End: 14775935153767
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 14775935153767 End: 14775935153788
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775935153788 End: 14775935153800
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935153800 End: 14775935153806
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775935153806 End: 14775935153812
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935153812 End: 14775935153817
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14775935153817 End: 14775935153836
Timer [== swing_coll_step_utofu (aggr)]: 24 us | Start: 14775935153836 End: 14775935153860
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775935153860 End: 14775935153868
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775935153868 End: 14775935153872
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935153769 End: 14775935153770
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775935153770 End: 14775935153787
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775935153787 End: 14775935153796
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935153796 End: 14775935153802
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935153802 End: 14775935153806
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775935153806 End: 14775935153812
Timer [== swing_coll_step_utofu (recv)]: 47 us | Start: 14775935153812 End: 14775935153859
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775935153859 End: 14775935153881
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775935153881 End: 14775935153893
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775935153893 End: 14775935153897
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935153740 End: 14775935153741
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935153741 End: 14775935153748
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775935153748 End: 14775935153754
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935153754 End: 14775935153759
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935153759 End: 14775935153764
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775935153764 End: 14775935153774
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775935153774 End: 14775935153890
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775935153890 End: 14775935153918
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775935153918 End: 14775935153934
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775935153934 End: 14775935153938
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935153916 End: 14775935153917
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775935153917 End: 14775935153929
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935153929 End: 14775935153934
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935153934 End: 14775935153940
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935153940 End: 14775935153944
