Timer [= swing_coll_b (utofu wait)]: 25 us | Start: 14775928727025 End: 14775928727050
Timer [= swing_coll_b (utofu barrier)]: 18 us | Start: 14775928727050 End: 14775928727068
Timer [= swing_coll_b (utofu main loop)]: 2498 us | Start: 14775928727068 End: 14775928729566
Timer [= swing_coll_b (utofu teardown)]: 7 us | Start: 14775928729566 End: 14775928729573
Timer [= swing_coll_b (profile writing)]: 5 us | Start: 14775928729573 End: 14775928729578
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928732235 End: 14775928732235
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928732235 End: 14775928732241
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928732241 End: 14775928732246
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775928732246 End: 14775928732252
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928732252 End: 14775928732256
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928732256 End: 14775928732261
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14775928732261 End: 14775928732420
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775928732420 End: 14775928732449
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775928732449 End: 14775928732584
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775928732584 End: 14775928732610
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928732610 End: 14775928732615
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928732615 End: 14775928732619
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928732645 End: 14775928732646
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775928732646 End: 14775928732653
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928732653 End: 14775928732658
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928732658 End: 14775928732663
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928732663 End: 14775928732667
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928732667 End: 14775928732672
Timer [== swing_coll_step_utofu (recv)]: 173 us | Start: 14775928732672 End: 14775928732845
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775928732845 End: 14775928732876
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928732876 End: 14775928732883
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928732883 End: 14775928732887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928732895 End: 14775928732896
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928732896 End: 14775928732902
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928732902 End: 14775928732907
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928732907 End: 14775928732911
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928732911 End: 14775928732915
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928732915 End: 14775928732920
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14775928732920 End: 14775928733002
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14775928733002 End: 14775928733023
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928733023 End: 14775928733030
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928733030 End: 14775928733033
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928733041 End: 14775928733042
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733042 End: 14775928733048
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928733048 End: 14775928733052
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928733052 End: 14775928733057
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733057 End: 14775928733061
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733061 End: 14775928733066
Timer [== swing_coll_step_utofu (recv)]: 24 us | Start: 14775928733066 End: 14775928733090
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775928733090 End: 14775928733107
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928733107 End: 14775928733114
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928733114 End: 14775928733118
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928733125 End: 14775928733126
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733126 End: 14775928733132
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928733132 End: 14775928733137
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928733137 End: 14775928733141
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733141 End: 14775928733145
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733145 End: 14775928733150
Timer [== swing_coll_step_utofu (recv)]: 37 us | Start: 14775928733150 End: 14775928733187
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775928733187 End: 14775928733203
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928733203 End: 14775928733210
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928733210 End: 14775928733214
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928733221 End: 14775928733222
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733222 End: 14775928733228
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928733228 End: 14775928733232
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928733232 End: 14775928733237
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733237 End: 14775928733241
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733241 End: 14775928733246
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775928733246 End: 14775928733254
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775928733254 End: 14775928733270
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928733270 End: 14775928733276
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928733276 End: 14775928733280
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928733288 End: 14775928733288
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733288 End: 14775928733294
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928733294 End: 14775928733299
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928733299 End: 14775928733303
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733303 End: 14775928733307
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733307 End: 14775928733312
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775928733312 End: 14775928733326
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928733326 End: 14775928733330
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928733330 End: 14775928733335
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928733342 End: 14775928733343
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733343 End: 14775928733349
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928733349 End: 14775928733353
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928733353 End: 14775928733357
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775928733357 End: 14775928733362
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775928733362 End: 14775928733366
Timer [== swing_coll_step_utofu (recv)]: 17 us | Start: 14775928733366 End: 14775928733383
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928733383 End: 14775928733387
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928733387 End: 14775928733392
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928733400 End: 14775928733400
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733400 End: 14775928733406
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928733406 End: 14775928733410
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928733410 End: 14775928733415
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733415 End: 14775928733419
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733419 End: 14775928733424
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775928733424 End: 14775928733459
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928733459 End: 14775928733463
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928733463 End: 14775928733468
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928733490 End: 14775928733491
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775928733491 End: 14775928733498
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928733498 End: 14775928733502
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928733502 End: 14775928733507
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733507 End: 14775928733511
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733511 End: 14775928733516
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14775928733516 End: 14775928733601
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928733601 End: 14775928733606
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928733606 End: 14775928733611
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928733619 End: 14775928733619
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733619 End: 14775928733625
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928733625 End: 14775928733629
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928733629 End: 14775928733634
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733634 End: 14775928733638
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733638 End: 14775928733643
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14775928733643 End: 14775928733810
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928733810 End: 14775928733814
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928733814 End: 14775928733819
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928733827 End: 14775928733827
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928733827 End: 14775928733833
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928733833 End: 14775928733837
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928733837 End: 14775928733842
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928733842 End: 14775928733846
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928733846 End: 14775928733851
Timer [== swing_coll_step_utofu (recv)]: 323 us | Start: 14775928733851 End: 14775928734174
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928734174 End: 14775928734178
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928734178 End: 14775928734183
Timer [= swing_coll_b (init)]: 1 us | Start: 14775928731338 End: 14775928731339
Timer [= swing_coll_b (tmpbuf alloc)]: 6 us | Start: 14775928731339 End: 14775928731345
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775928731345 End: 14775928731350
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775928731350 End: 14775928731354
Timer [= swing_coll_b (utofu setup)]: 17 us | Start: 14775928731354 End: 14775928731371
Timer [= swing_coll_b (utofu wait)]: 27 us | Start: 14775928731371 End: 14775928731398
Timer [= swing_coll_b (utofu barrier)]: 830 us | Start: 14775928731398 End: 14775928732228
Timer [= swing_coll_b (utofu main loop)]: 1963 us | Start: 14775928732228 End: 14775928734191
Timer [= swing_coll_b (utofu teardown)]: 7 us | Start: 14775928734191 End: 14775928734198
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775928734198 End: 14775928734204
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928734319 End: 14775928734320
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928734320 End: 14775928734326
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928734326 End: 14775928734330
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775928734330 End: 14775928734336
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928734336 End: 14775928734340
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928734340 End: 14775928734345
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14775928734345 End: 14775928734504
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775928734504 End: 14775928734533
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775928734533 End: 14775928734668
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775928734668 End: 14775928734696
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928734696 End: 14775928734702
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928734702 End: 14775928734705
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928734714 End: 14775928734715
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928734715 End: 14775928734721
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928734721 End: 14775928734726
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928734726 End: 14775928734731
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928734731 End: 14775928734735
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928734735 End: 14775928734740
Timer [== swing_coll_step_utofu (recv)]: 165 us | Start: 14775928734740 End: 14775928734905
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14775928734905 End: 14775928734930
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928734930 End: 14775928734937
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928734937 End: 14775928734941
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928734949 End: 14775928734950
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928734950 End: 14775928734956
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928734956 End: 14775928734961
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928734961 End: 14775928734965
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928734965 End: 14775928734969
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928734969 End: 14775928734974
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14775928734974 End: 14775928735049
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775928735049 End: 14775928735071
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928735071 End: 14775928735078
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928735078 End: 14775928735081
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928735089 End: 14775928735090
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928735090 End: 14775928735096
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928735096 End: 14775928735101
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928735101 End: 14775928735105
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928735105 End: 14775928735109
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928735109 End: 14775928735114
Timer [== swing_coll_step_utofu (recv)]: 33 us | Start: 14775928735114 End: 14775928735147
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14775928735147 End: 14775928735165
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928735165 End: 14775928735171
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928735171 End: 14775928735175
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928735183 End: 14775928735183
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928735183 End: 14775928735189
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928735189 End: 14775928735194
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928735194 End: 14775928735199
