Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775931968142 End: 14775931968148
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775931968148 End: 14775931968152
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931968152 End: 14775931968157
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931968157 End: 14775931968161
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931968161 End: 14775931968166
Timer [== swing_coll_step_utofu (recv)]: 174 us | Start: 14775931968166 End: 14775931968340
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775931968340 End: 14775931968344
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775931968344 End: 14775931968349
Timer [= swing_coll_b (init)]: 0 us | Start: 14775931966547 End: 14775931966547
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 14775931966547 End: 14775931966555
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14775931966555 End: 14775931966559
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775931966559 End: 14775931966564
Timer [= swing_coll_b (utofu setup)]: 29 us | Start: 14775931966564 End: 14775931966593
Timer [= swing_coll_b (utofu wait)]: 40 us | Start: 14775931966593 End: 14775931966633
Timer [= swing_coll_b (utofu barrier)]: 23 us | Start: 14775931966633 End: 14775931966656
Timer [= swing_coll_b (utofu main loop)]: 1706 us | Start: 14775931966656 End: 14775931968362
Timer [= swing_coll_b (utofu teardown)]: 11 us | Start: 14775931968362 End: 14775931968373
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775931968373 End: 14775931968379
#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1961.911097 1961.290836 1953.989267 1955.499873 1973.660663 1965.271309 1959.688962 1995.518804 1966.139302 1963.010058 1984.348521 1979.209483 1955.509186 1968.290657 1985.561103 1976.020634 1967.480406 1979.401335 1977.538690 1975.310966 1973.088831 1985.549927 1982.349902 1965.800300 1978.410408 1992.179081 1981.809735 1977.629960 1979.390159 1997.230574 1976.609230 1968.229190 2000.130713 2008.369192 1953.499392 1966.599375 1989.919692 2008.439973 1959.091052 1974.681392 2096.829936 2103.060484 1978.769898 1981.819049 2100.860700 2105.040476 1985.829324 1976.640895 2018.680796 2025.250345 1957.779750 1958.351582 2015.810460 2021.411434 1976.331696 1979.239285 2103.140578 2111.120149 1975.160092 1963.419840 2110.699192 2115.769312 1987.470314 1969.950274 
1048576 1833.580434 1844.899729 1824.200153 1846.950501 1844.979823 1851.379871 1819.420606 1857.360825 1861.739904 1865.839586 1849.090680 1845.618710 1865.509897 1864.600927 1843.869686 1852.991059 1832.470298 1841.470599 1849.399880 1875.679940 1825.980842 1847.689971 1848.580316 1875.139773 1855.358481 1861.181110 1842.519268 1839.451492 1860.471442 1858.580858 1840.259880 1840.060577 1848.571002 1850.569621 1848.690212 1857.459545 1855.429262 1842.970029 1861.119643 1856.651157 1867.961138 1873.878762 1860.668883 1849.610358 1858.070493 1879.088581 1849.729568 1838.309690 1831.280068 1859.299839 1843.539998 1837.929711 1848.191023 1847.319305 1843.929291 1842.549071 1868.380234 1878.259704 1866.679639 1851.361245 1864.919439 1881.569624 1863.220707 1837.980002 
1048576 1880.200580 1897.420734 1868.179068 1878.369600 1893.078908 1871.680841 1866.880804 1885.160804 1893.389970 1867.629588 1876.318827 1888.448372 1887.260005 1869.739965 1871.339977 1878.799871 1853.819937 1852.689311 1867.810264 1858.189702 1870.669425 1867.240295 1866.640523 1860.858873 1900.859177 1874.908805 1868.529245 1892.451197 1893.170178 1871.988177 1865.129918 1891.819760 1898.821443 1923.698932 1841.830090 1861.719415 1904.159784 1926.280558 1842.180267 1870.648935 1935.029402 1934.221014 1879.410818 1873.688772 1936.411485 1933.241263 1882.450655 1863.479614 1904.929057 1927.379519 1843.340695 1880.560070 1909.829676 1929.869875 1852.340996 1889.219508 1932.069659 1929.640770 1882.540062 1869.630069 1933.891326 1925.189048 1882.201061 1858.381554 
1048576 2333.760262 2337.571234 2340.361476 2344.479784 2329.409122 2330.729738 2345.629036 2337.310463 2355.050296 2350.950614 2331.720665 2344.310284 2344.928682 2347.888425 2330.070361 2321.111038 2335.989848 2343.408763 2329.329029 2335.429192 2324.000001 2325.780690 2340.748906 2326.758578 2331.890166 2345.429733 2329.519019 2349.440008 2350.820228 2344.040200 2322.779968 2336.230129 2353.999764 2357.039601 2334.360033 2350.069582 2353.530377 2352.859825 2334.879711 2352.070063 2340.340987 2337.420359 2343.500033 2399.319783 2344.440669 2337.859944 2354.959026 2374.568954 2352.811396 2362.521365 2338.748425 2353.800461 2358.870581 2361.020073 2341.549844 2336.699516 2357.900143 2361.150458 2376.468852 2406.299114 2366.149798 2358.369529 2382.380888 2395.069227 
1048576 1922.329888 1917.509362 1956.799999 1961.449161 1945.199445 1913.290471 1965.189353 1961.929724 1932.889223 1945.231110 1990.929246 2000.290900 1930.808648 1931.371167 1992.771402 1996.729523 1930.778846 1926.990226 1964.488998 1968.700439 1944.340765 1930.149272 1966.049895 1967.730001 1937.599853 1941.749826 2000.240609 2003.949136 1933.710650 1950.779930 1998.789608 2000.041306 1930.380240 1935.338601 1987.779513 1988.099888 1929.029822 1930.460334 1991.800964 1979.488879 1948.989928 1958.889887 1949.269325 1945.149153 1946.870238 1960.230991 1950.878650 1961.929724 1899.911091 1909.680665 1972.259954 1979.939640 1926.040277 1910.140738 1992.108300 1986.650750 1944.249496 1965.230331 1940.561458 1942.871138 1945.970580 1942.360774 1938.030124 1942.329109 
1048576 1855.170354 1850.988716 1892.060041 1891.529188 1858.159900 1851.219684 1892.520115 1886.280254 1864.159480 1879.120246 1894.868910 1896.349713 1874.690875 1881.001517 1903.230324 1899.018884 1857.250929 1853.860915 1885.131001 1883.480698 1856.220886 1862.470061 1884.348691 1881.400123 1932.378858 1875.620335 1880.329102 1866.759732 1882.679760 1881.780103 1882.361248 1885.069534 1900.540665 1852.480695 1869.270578 1881.789416 1922.219992 1847.850159 1867.640764 1879.731193 1866.389066 1878.699288 1871.990040 1883.830875 1884.289086 1881.400123 1867.210492 1870.140433 1875.380054 1855.749637 1864.530146 1870.749518 1875.489950 1848.829910 1862.708479 1875.959337 1894.259825 1897.839829 1888.070256 1894.358546 1950.988546 1891.320571 1882.649958 1889.251173 
1048576 1846.319064 1857.498661 1832.161099 1841.070130 1849.848777 1840.310171 1827.269793 1841.628924 1870.479435 1862.969249 1904.109493 1900.071278 1861.309633 1878.600568 1908.279955 1904.670149 1840.669662 1852.428541 1841.470599 1857.340336 1839.030534 1854.930073 1841.738820 1852.139831 1864.669845 1873.180270 1860.290766 1861.859113 1857.010648 1879.898831 1865.381375 1862.041652 1971.330494 1970.538870 1882.920042 1882.409677 1971.600577 1965.370029 1883.780584 1879.340038 1889.789477 1886.090264 1868.059859 1873.800531 1896.999776 1889.999956 1872.209832 1876.579598 1910.440624 1911.960542 1888.800412 1887.990162 1910.720021 1904.990524 1888.180152 1883.851364 1871.431246 1867.190003 1866.050065 1875.229180 1874.929294 1873.129979 1870.829612 1882.189885 
1048576 1787.248999 1798.519865 1832.459122 1838.149503 1806.460321 1801.120117 1836.849377 1831.948757 1844.689250 1826.168969 1817.530021 1805.849373 1843.951643 1834.351569 1819.949597 1809.060574 1792.019233 1792.289317 1830.300316 1846.550032 1798.540354 1804.970205 1830.980182 1837.929711 1851.890236 1848.189160 1845.240593 1826.001331 1848.388463 1842.720434 1841.390505 1822.559163 1820.599660 1829.959452 1826.008782 1823.930070 1818.280667 1828.551292 1840.410754 1833.548769 1849.830151 1856.548712 1848.049462 1829.689369 1854.119822 1864.450052 1834.910363 1822.488382 1823.130995 1814.829186 1831.591129 1824.708655 1821.760088 1823.538914 1825.889573 1813.499257 1852.409914 1850.530505 1842.189580 1818.669960 1856.731251 1845.330000 1830.240712 1808.559522 
1048576 1870.989799 1873.429865 1878.140494 1886.609942 1869.980246 1866.789535 1878.339797 1881.210133 1871.069893 1867.789775 1861.250028 1865.699887 1877.449453 1874.489710 1855.330542 1851.389185 1843.689010 1849.690452 1842.569560 1869.779080 1859.679818 1845.870167 1853.570342 1863.200217 1837.661490 1836.230978 1849.038526 1867.199317 1856.330782 1847.360283 1856.209710 1855.488867 1884.339377 1886.369660 1861.900091 1869.620755 1893.280074 1892.080531 1860.091463 1865.340397 1857.271418 1843.219623 1894.779503 1898.080111 1852.391288 1838.780940 1892.540604 1895.809546 1875.840127 1880.310476 1870.708540 1860.460266 1886.589453 1884.780824 1881.040633 1858.020201 1863.319427 1867.420971 1880.949363 1892.779022 1856.599003 1861.790195 1876.700670 1892.160624 
1048576 1938.059926 1969.480887 1902.880147 1936.120912 1945.620403 1976.450905 1909.689978 1937.160268 1991.270110 1973.269507 1907.030120 1941.088587 1992.760226 1976.570114 1905.011013 1942.530274 1943.629235 1974.379644 1906.080171 1943.251118 1950.420439 1984.799281 1914.329827 1943.409443 1996.869221 1980.859786 1912.601292 1946.099102 1996.390522 1982.830465 1912.789419 1947.570592 1909.719780 1922.579482 1843.599603 1871.539280 1917.419955 1923.970878 1836.180687 1873.601228 2013.629302 2016.410232 1856.969669 1852.599904 2012.660727 2007.469535 1850.249246 1846.170053 1906.439662 1918.518916 1835.048199 1877.721399 1911.450177 1917.438582 1807.279885 1876.659691 2007.909119 2007.611096 1856.010407 1860.339195 2005.899325 2003.679052 1844.460145 1861.790195 
1048576 1942.599192 1973.740757 1866.489649 1857.019961 1947.158948 1981.781796 1873.210073 1862.259582 1896.940172 1897.519454 1898.169518 1891.240478 1895.930618 1902.040094 1897.010952 1891.938969 1939.231530 1970.179379 1862.648875 1854.030415 1940.710470 1976.709813 1867.329702 1854.460686 1891.830936 1896.729693 1891.728491 1885.268837 1890.990883 1896.489412 1892.568544 1885.579899 1977.050677 1974.839717 1869.179308 1861.250028 1984.419301 1977.240667 1876.160502 1863.250509 1845.199615 1852.100715 1899.171621 1888.999715 1849.740744 1845.991239 1905.279234 1900.250092 1982.660964 1981.081441 1878.069714 1877.969131 1990.489662 1985.870302 1881.578937 1892.669126 1854.909584 1857.899129 1860.089600 1885.989681 1853.400841 1844.720915 1854.570583 1890.920103 
1048576 1876.350492 1899.780706 1847.559586 1840.921119 1899.618655 1913.849264 1859.778538 1897.960901 1924.861223 1926.509663 1890.009269 1885.760576 1923.380420 1927.770674 1889.478415 1895.060763 1873.230562 1871.850342 1847.440377 1917.729154 1893.220469 1937.350258 1844.258979 1858.741045 1929.180697 1932.499930 1885.391772 1879.470423 1928.810030 1932.078972 1883.769408 1887.800172 1867.780462 1861.998811 1861.430705 1884.190366 1873.349771 1864.250749 1859.519631 1852.679998 1877.440140 1871.319488 1913.640648 1929.780468 1904.819161 1907.279715 1913.789660 1928.979531 1855.550334 1878.479496 1862.751320 1848.971471 1852.888614 1872.790977 1861.909404 1915.808767 1870.349050 1855.241135 1919.079572 1933.930442 1858.210191 1844.080165 1921.501011 1934.269443 
1048576 1839.550212 1838.969067 1831.520349 1843.528822 1860.368997 1846.238971 1840.269193 1841.420308 1853.210852 1843.480393 1850.461587 1860.110089 1857.951283 1841.619611 1852.339134 1855.170354 1857.239753 1862.140372 1833.479851 1851.968467 1865.038648 1851.340756 1840.921119 1848.191023 1851.171255 1839.330420 1847.639680 1858.029515 1844.840124 1829.870045 1857.059076 1860.130578 1867.251471 1872.800291 1843.050122 1864.070073 1883.249730 1884.099096 1856.019720 1860.519871 1846.868545 1834.649593 1857.079566 1860.579476 1846.950501 1832.371578 1846.211031 1854.650676 1862.369478 1866.629347 1848.209649 1862.511039 1874.951646 1877.039671 1846.781000 1854.998991 1853.959635 1844.581217 1843.560487 1853.760332 1852.829009 1845.579594 1840.768382 1851.029694 
1048576 1822.249964 1827.780157 1951.469108 1947.229728 1825.349405 1825.088635 1955.809072 1939.799637 1848.578453 1848.930493 1828.750595 1837.110147 1854.570583 1834.649593 1822.320744 1834.960654 1811.958849 1824.479550 1943.530515 1943.098381 1815.609634 1840.790734 1949.559897 1933.220774 1859.439537 1839.479432 1833.910123 1842.260361 1860.119402 1837.989315 1828.778535 1837.389544 1823.849976 1847.589388 1933.589578 1956.470311 1826.489344 1849.921420 1943.141222 1954.929903 1821.739599 1819.171011 1836.828887 1844.450831 1807.868481 1805.379987 1841.058955 1836.190000 1838.950440 1840.319484 1939.948648 1961.991191 1840.310171 1843.800768 1948.868856 1961.210743 1826.599240 1826.049760 1843.720675 1840.060577 1879.090443 1828.920096 1826.779917 1829.609275 
1048576 1832.500100 1841.410995 1841.148362 1858.640462 1839.930192 1849.681139 1846.751198 1845.920458 1870.969310 1875.828952 1871.259883 1892.289147 1873.200759 1873.660833 1867.700368 1886.259764 1825.509593 1840.420067 1838.250086 1860.409975 1830.980182 1846.401021 1848.779619 1849.759370 1868.499443 1865.949482 1871.760935 1877.030358 1861.460507 1855.969429 1848.271117 1882.130280 1828.840002 1848.598942 1901.719719 1902.149990 1832.701266 1837.499440 1912.169158 1910.209656 1886.051148 1883.899793 1942.520961 1938.210800 1877.490431 1876.458526 1936.059445 1931.710169 1849.388704 1860.599965 1892.859116 1884.240657 1849.088818 1854.160801 1877.559349 1870.369539 1896.319911 1880.669966 1862.259582 1874.979585 1893.909648 1874.919981 1857.509837 1878.120005 
1048576 1843.219623 1854.151487 1852.380112 1853.290945 1871.900633 1876.298338 1852.279529 1850.679517 1947.419718 1942.230389 1833.841205 1842.809841 1943.450421 1940.879971 1840.289682 1837.039366 1839.799806 1859.670505 1843.649894 1845.341176 1866.370440 1871.339977 1843.860373 1839.619130 1939.579844 1936.350018 1836.540177 1842.001453 1937.760040 1937.149093 1843.700185 1847.360283 1812.670380 1821.748912 1812.519506 1810.749993 1821.188256 1841.749996 1832.038164 1839.790493 1836.860552 1856.859773 1833.209768 1823.719591 1850.219443 1866.938546 1851.821318 1823.788509 1824.000850 1834.809780 1824.030653 1830.691472 1835.759729 1847.559586 1825.850457 1832.500100 1857.040450 1862.779260 1834.390685 1840.269193 1860.490069 1862.840727 1846.900210 1844.270155 
1048576 1826.299354 1849.198714 1876.201481 1832.999289 1837.160438 1841.720194 1885.121688 1839.220524 1865.768805 1859.840006 1847.809181 1855.831593 1885.291189 1872.658730 1848.090440 1860.288903 1812.830567 1852.521673 1845.410094 1832.209527 1831.609756 1831.121743 1834.850758 1835.288480 1831.989735 1865.908504 1860.011369 1860.870048 1892.870292 1876.579598 1865.189523 1851.059496 1803.699881 1811.221242 1838.140190 1827.780157 1817.669719 1817.679033 1853.590831 1839.820296 1841.839403 1844.938844 1856.381074 1846.410334 1843.180507 1868.980005 1888.159662 1852.810383 1805.718988 1814.709976 1827.050000 1833.049580 1816.580072 1825.280488 1836.178824 1832.259819 1840.779558 1840.308309 1851.480454 1840.319484 1843.379810 1866.040751 1885.009930 1839.229837 
1048576 1880.370080 1831.268892 1839.211211 1896.521077 1890.519634 1829.989254 1854.410395 1895.289868 1900.169998 1871.729270 1859.530807 1875.109971 1910.598949 1868.050545 1852.428541 1868.819818 1882.638782 1890.929416 1851.448789 1885.009930 1883.029938 1873.331144 1895.468682 1839.648932 1868.840307 1866.290346 1917.589456 1860.098913 1861.888915 1861.819997 1896.979287 1854.740083 1838.888973 1842.739061 1862.470061 1865.630969 1841.720194 1839.479432 1860.318705 1863.740385 1848.790795 1839.239150 1895.699650 1862.229779 1840.749756 1834.431663 1853.579655 1915.099099 1837.428659 1899.339259 1829.640940 1888.450235 1845.918596 1900.820062 1847.408712 1890.888438 1859.240234 1844.940707 1906.659454 1858.949661 1896.340400 1846.680418 1896.040514 1918.651164 
1048576 1834.809780 1836.519688 1845.369115 1856.049523 1837.300137 1829.508692 1863.680780 1866.551116 1865.109429 1856.720075 1853.398979 1855.310053 1862.218603 1854.259521 1867.320389 1866.910607 1836.311072 1832.760870 1851.139590 1852.881163 1837.108284 1831.950620 1862.509176 1855.719835 1878.730953 1852.091402 1829.540357 1860.091463 1872.589812 1861.101016 1848.449931 1864.619553 1854.849979 1848.809421 1827.901229 1838.039607 1848.790795 1857.720315 1844.519749 1836.439595 1873.869449 1872.939989 1860.359684 1871.000975 1865.589991 1872.390509 1860.348508 1869.678497 1847.499982 1845.739782 1835.420728 1846.108586 1853.220165 1853.760332 1849.269494 1843.079925 1870.861277 1862.671226 1855.650917 1860.670745 1875.890419 1875.139773 1856.779680 1859.650016 
