Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909915857 End: 14775909915862
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909915862 End: 14775909915867
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775909915867 End: 14775909915872
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909915872 End: 14775909915876
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909915884 End: 14775909915885
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909915885 End: 14775909915891
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909915891 End: 14775909915895
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909915895 End: 14775909915900
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909915900 End: 14775909915904
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909915904 End: 14775909915909
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775909915909 End: 14775909915915
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909915915 End: 14775909915919
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909915919 End: 14775909915924
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909915932 End: 14775909915932
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909915932 End: 14775909915938
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909915938 End: 14775909915942
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909915942 End: 14775909915947
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909915947 End: 14775909915951
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909915951 End: 14775909915956
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14775909915956 End: 14775909916000
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909916000 End: 14775909916004
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909916004 End: 14775909916009
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909916017 End: 14775909916017
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909916017 End: 14775909916023
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909916023 End: 14775909916027
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909916027 End: 14775909916032
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916032 End: 14775909916036
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916036 End: 14775909916041
Timer [== swing_coll_step_utofu (recv)]: 20 us | Start: 14775909916041 End: 14775909916061
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775909916061 End: 14775909916075
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909916075 End: 14775909916080
Timer [= swing_coll_b (init)]: 0 us | Start: 14775909915157 End: 14775909915157
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775909915157 End: 14775909915164
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775909915164 End: 14775909915169
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775909915169 End: 14775909915173
Timer [= swing_coll_b (utofu setup)]: 16 us | Start: 14775909915173 End: 14775909915189
Timer [= swing_coll_b (utofu wait)]: 25 us | Start: 14775909915189 End: 14775909915214
Timer [= swing_coll_b (utofu barrier)]: 16 us | Start: 14775909915214 End: 14775909915230
Timer [= swing_coll_b (utofu main loop)]: 858 us | Start: 14775909915230 End: 14775909916088
Timer [= swing_coll_b (utofu teardown)]: 7 us | Start: 14775909916088 End: 14775909916095
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775909916095 End: 14775909916101
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909916226 End: 14775909916226
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909916226 End: 14775909916232
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909916232 End: 14775909916237
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909916237 End: 14775909916242
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916242 End: 14775909916246
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916246 End: 14775909916251
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775909916251 End: 14775909916286
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775909916286 End: 14775909916312
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909916312 End: 14775909916319
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909916319 End: 14775909916323
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909916332 End: 14775909916332
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909916332 End: 14775909916338
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909916338 End: 14775909916343
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909916343 End: 14775909916348
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916348 End: 14775909916352
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916352 End: 14775909916357
Timer [== swing_coll_step_utofu (recv)]: 20 us | Start: 14775909916357 End: 14775909916377
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775909916377 End: 14775909916394
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909916394 End: 14775909916400
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909916400 End: 14775909916404
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909916412 End: 14775909916413
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909916413 End: 14775909916418
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909916418 End: 14775909916423
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909916423 End: 14775909916428
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916428 End: 14775909916432
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916432 End: 14775909916437
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775909916437 End: 14775909916448
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909916448 End: 14775909916464
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909916464 End: 14775909916471
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909916471 End: 14775909916474
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909916482 End: 14775909916483
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909916483 End: 14775909916488
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909916488 End: 14775909916493
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909916493 End: 14775909916498
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916498 End: 14775909916502
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916502 End: 14775909916507
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775909916507 End: 14775909916511
Timer [== swing_coll_step_utofu (aggr)]: 13 us | Start: 14775909916511 End: 14775909916524
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909916524 End: 14775909916531
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909916531 End: 14775909916534
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909916558 End: 14775909916559
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775909916559 End: 14775909916566
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909916566 End: 14775909916571
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909916571 End: 14775909916576
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916576 End: 14775909916580
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916580 End: 14775909916585
Timer [== swing_coll_step_utofu (recv)]: 17 us | Start: 14775909916585 End: 14775909916602
Timer [== swing_coll_step_utofu (aggr)]: 175 us | Start: 14775909916602 End: 14775909916777
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909916777 End: 14775909916784
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909916784 End: 14775909916788
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909916796 End: 14775909916797
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909916797 End: 14775909916803
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909916803 End: 14775909916808
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909916808 End: 14775909916812
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916812 End: 14775909916816
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916816 End: 14775909916821
Timer [== swing_coll_step_utofu (recv)]: 39 us | Start: 14775909916821 End: 14775909916860
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909916860 End: 14775909916876
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909916876 End: 14775909916883
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909916883 End: 14775909916886
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909916894 End: 14775909916895
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909916895 End: 14775909916901
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909916901 End: 14775909916905
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909916905 End: 14775909916910
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909916910 End: 14775909916914
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909916914 End: 14775909916919
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775909916919 End: 14775909916932
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775909916932 End: 14775909916937
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909916937 End: 14775909916941
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909916949 End: 14775909916950
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909916950 End: 14775909916955
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909916955 End: 14775909916960
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909916960 End: 14775909916964
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909916964 End: 14775909916969
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909916969 End: 14775909916973
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909916973 End: 14775909916978
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909916978 End: 14775909916982
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909916982 End: 14775909916987
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909916995 End: 14775909916995
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909916995 End: 14775909917001
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909917001 End: 14775909917006
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909917006 End: 14775909917010
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909917010 End: 14775909917015
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909917015 End: 14775909917019
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909917019 End: 14775909917024
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909917024 End: 14775909917028
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909917028 End: 14775909917033
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909917041 End: 14775909917042
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909917042 End: 14775909917047
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909917047 End: 14775909917052
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909917052 End: 14775909917056
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909917056 End: 14775909917060
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909917060 End: 14775909917065
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775909917065 End: 14775909917079
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909917079 End: 14775909917083
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909917083 End: 14775909917088
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909917096 End: 14775909917097
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909917097 End: 14775909917103
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909917103 End: 14775909917107
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909917107 End: 14775909917112
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909917112 End: 14775909917116
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909917116 End: 14775909917120
Timer [== swing_coll_step_utofu (recv)]: 17 us | Start: 14775909917120 End: 14775909917137
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909917137 End: 14775909917141
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909917141 End: 14775909917146
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909917154 End: 14775909917155
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909917155 End: 14775909917161
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909917161 End: 14775909917165
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909917165 End: 14775909917170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909917170 End: 14775909917174
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909917174 End: 14775909917179
Timer [== swing_coll_step_utofu (recv)]: 33 us | Start: 14775909917179 End: 14775909917212
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909917212 End: 14775909917216
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909917216 End: 14775909917221
Timer [= swing_coll_b (init)]: 1 us | Start: 14775909916145 End: 14775909916146
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775909916146 End: 14775909916153
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14775909916153 End: 14775909916157
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775909916157 End: 14775909916162
Timer [= swing_coll_b (utofu setup)]: 16 us | Start: 14775909916162 End: 14775909916178
Timer [= swing_coll_b (utofu wait)]: 24 us | Start: 14775909916178 End: 14775909916202
Timer [= swing_coll_b (utofu barrier)]: 17 us | Start: 14775909916202 End: 14775909916219
Timer [= swing_coll_b (utofu main loop)]: 1010 us | Start: 14775909916219 End: 14775909917229
Timer [= swing_coll_b (utofu teardown)]: 7 us | Start: 14775909917229 End: 14775909917236
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775909917236 End: 14775909917242
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909917384 End: 14775909917385
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909917385 End: 14775909917391
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909917391 End: 14775909917395
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909917395 End: 14775909917400
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909917400 End: 14775909917404
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775909917404 End: 14775909917410
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775909917410 End: 14775909917445
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775909917445 End: 14775909917497
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775909917497 End: 14775909917506
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909917506 End: 14775909917509
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909917518 End: 14775909917519
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909917519 End: 14775909917525
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909917525 End: 14775909917530
