Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001824805 End: 14776001824810
Timer [== swing_coll_step_utofu (recv)]: 293 us | Start: 14776001824810 End: 14776001825103
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14776001825103 End: 14776001825122
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776001825122 End: 14776001825127
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001824676 End: 14776001824677
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776001824677 End: 14776001824683
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001824683 End: 14776001824687
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001824687 End: 14776001824692
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001824692 End: 14776001824696
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001824696 End: 14776001824701
Timer [== swing_coll_step_utofu (recv)]: 474 us | Start: 14776001824701 End: 14776001825175
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776001825175 End: 14776001825180
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776001825180 End: 14776001825185
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001824862 End: 14776001824863
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14776001824863 End: 14776001824868
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001824868 End: 14776001824873
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14776001824873 End: 14776001824877
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776001824877 End: 14776001824882
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776001824882 End: 14776001824886
Timer [== swing_coll_step_utofu (recv)]: 189 us | Start: 14776001824886 End: 14776001825075
Timer [== swing_coll_step_utofu (wait isends)]: 149 us | Start: 14776001825075 End: 14776001825224
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776001825224 End: 14776001825229
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14776001824799 End: 14776001824805
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776001824805 End: 14776001824813
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001824813 End: 14776001824817
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001824817 End: 14776001824822
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001824822 End: 14776001824826
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001824826 End: 14776001824831
Timer [== swing_coll_step_utofu (recv)]: 426 us | Start: 14776001824831 End: 14776001825257
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776001825257 End: 14776001825263
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776001825263 End: 14776001825269
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825135 End: 14776001825136
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776001825136 End: 14776001825142
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001825142 End: 14776001825146
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001825146 End: 14776001825151
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001825151 End: 14776001825155
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001825155 End: 14776001825160
Timer [== swing_coll_step_utofu (recv)]: 702 us | Start: 14776001825160 End: 14776001825862
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776001825862 End: 14776001825868
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776001825868 End: 14776001825873
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825193 End: 14776001825194
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14776001825194 End: 14776001825199
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001825199 End: 14776001825204
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14776001825204 End: 14776001825208
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001825208 End: 14776001825212
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001825212 End: 14776001825217
Timer [== swing_coll_step_utofu (recv)]: 701 us | Start: 14776001825217 End: 14776001825918
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14776001825918 End: 14776001825922
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776001825922 End: 14776001825928
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825249 End: 14776001825250
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776001825250 End: 14776001825257
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001825257 End: 14776001825262
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776001825262 End: 14776001825268
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14776001825268 End: 14776001825277
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 17 us | Start: 14776001825277 End: 14776001825294
Timer [== swing_coll_step_utofu (recv)]: 570 us | Start: 14776001825294 End: 14776001825864
Timer [== swing_coll_step_utofu (wait isends)]: 99 us | Start: 14776001825864 End: 14776001825963
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776001825963 End: 14776001825969
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825286 End: 14776001825287
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14776001825287 End: 14776001825299
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001825299 End: 14776001825303
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001825303 End: 14776001825308
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001825308 End: 14776001825312
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001825312 End: 14776001825317
Timer [== swing_coll_step_utofu (recv)]: 622 us | Start: 14776001825317 End: 14776001825939
Timer [== swing_coll_step_utofu (wait isends)]: 33 us | Start: 14776001825939 End: 14776001825972
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14776001825972 End: 14776001825984
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825935 End: 14776001825936
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776001825936 End: 14776001825942
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001825942 End: 14776001825947
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14776001825947 End: 14776001825951
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776001825951 End: 14776001825956
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776001825956 End: 14776001825960
Timer [== swing_coll_step_utofu (recv)]: 1289 us | Start: 14776001825960 End: 14776001827249
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 14776001827249 End: 14776001827276
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776001827276 End: 14776001827281
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825982 End: 14776001825983
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14776001825983 End: 14776001825996
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001825996 End: 14776001826001
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001826001 End: 14776001826006
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776001826006 End: 14776001826011
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001826011 End: 14776001826016
Timer [== swing_coll_step_utofu (recv)]: 1333 us | Start: 14776001826016 End: 14776001827349
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776001827349 End: 14776001827354
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776001827354 End: 14776001827359
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825997 End: 14776001825998
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776001825998 End: 14776001826005
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001826005 End: 14776001826009
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001826009 End: 14776001826014
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776001826014 End: 14776001826019
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001826019 End: 14776001826024
Timer [== swing_coll_step_utofu (recv)]: 1385 us | Start: 14776001826024 End: 14776001827409
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14776001827409 End: 14776001827413
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776001827413 End: 14776001827419
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001825881 End: 14776001825882
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776001825882 End: 14776001825888
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001825888 End: 14776001825892
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001825892 End: 14776001825897
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001825897 End: 14776001825901
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001825901 End: 14776001825906
Timer [== swing_coll_step_utofu (recv)]: 1533 us | Start: 14776001825906 End: 14776001827439
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776001827439 End: 14776001827444
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14776001827444 End: 14776001827455
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001827367 End: 14776001827368
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776001827368 End: 14776001827374
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001827374 End: 14776001827378
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001827378 End: 14776001827383
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001827383 End: 14776001827387
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001827387 End: 14776001827392
Timer [== swing_coll_step_utofu (recv)]: 2682 us | Start: 14776001827392 End: 14776001830074
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14776001830074 End: 14776001830079
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776001830079 End: 14776001830085
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776001830085 End: 14776001830088
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001827427 End: 14776001827428
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14776001827428 End: 14776001827433
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001827433 End: 14776001827438
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776001827438 End: 14776001827444
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776001827444 End: 14776001827455
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776001827455 End: 14776001827461
Timer [== swing_coll_step_utofu (recv)]: 2630 us | Start: 14776001827461 End: 14776001830091
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14776001830091 End: 14776001830100
Timer [== swing_coll_step_utofu (wait isends)]: 32 us | Start: 14776001830100 End: 14776001830132
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776001830132 End: 14776001830135
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776001827473 End: 14776001827473
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776001827473 End: 14776001827480
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001827480 End: 14776001827485
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001827485 End: 14776001827490
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001827490 End: 14776001827494
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001827494 End: 14776001827499
Timer [== swing_coll_step_utofu (recv)]: 2666 us | Start: 14776001827499 End: 14776001830165
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776001830165 End: 14776001830171
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14776001830171 End: 14776001830187
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776001830187 End: 14776001830191
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776001827289 End: 14776001827289
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776001827289 End: 14776001827295
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001827295 End: 14776001827300
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776001827300 End: 14776001827305
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001827305 End: 14776001827309
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001827309 End: 14776001827314
Timer [== swing_coll_step_utofu (recv)]: 3855 us | Start: 14776001827314 End: 14776001831169
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14776001831169 End: 14776001831174
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776001831174 End: 14776001831180
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776001831180 End: 14776001831183
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 54 us | Start: 14776001830103 End: 14776001830157
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 14776001830157 End: 14776001830177
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14776001830177 End: 14776001830186
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776001830186 End: 14776001830194
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14776001830194 End: 14776001830203
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14776001830203 End: 14776001830212
Timer [== swing_coll_step_utofu (recv)]: 2563 us | Start: 14776001830212 End: 14776001832775
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14776001832775 End: 14776001835419
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776001835419 End: 14776001835426
Timer [== swing_coll_step_utofu (wait isends)]: 57 us | Start: 14776001835426 End: 14776001835483
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776001835483 End: 14776001835486
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001830206 End: 14776001830207
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14776001830207 End: 14776001830220
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001830220 End: 14776001830224
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776001830224 End: 14776001830230
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001830230 End: 14776001830234
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001830234 End: 14776001830239
Timer [== swing_coll_step_utofu (recv)]: 2587 us | Start: 14776001830239 End: 14776001832826
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14776001832826 End: 14776001835470
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776001835470 End: 14776001835476
Timer [== swing_coll_step_utofu (wait isends)]: 43 us | Start: 14776001835476 End: 14776001835519
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776001835519 End: 14776001835523
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001831191 End: 14776001831192
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776001831192 End: 14776001831198
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776001831198 End: 14776001831202
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776001831202 End: 14776001831208
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776001831208 End: 14776001831212
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001831212 End: 14776001831217
Timer [== swing_coll_step_utofu (recv)]: 2119 us | Start: 14776001831217 End: 14776001833336
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14776001833336 End: 14776001835980
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776001835980 End: 14776001835987
Timer [== swing_coll_step_utofu (wait isends)]: 510 us | Start: 14776001835987 End: 14776001836497
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776001836497 End: 14776001836500
