Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776009492444 End: 14776009492449
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14776009492449 End: 14776009492465
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776009492465 End: 14776009492568
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776009492568 End: 14776009492650
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009492650 End: 14776009492749
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009492749 End: 14776009492837
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009492837 End: 14776009492933
Timer [== swing_coll_step_utofu (aggr)]: 116 us | Start: 14776009492933 End: 14776009493049
Timer [== swing_coll_step_utofu (recv)]: 65 us | Start: 14776009493049 End: 14776009493114
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776009493114 End: 14776009493213
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009493213 End: 14776009493292
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776009493292 End: 14776009493388
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009493388 End: 14776009493467
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009493467 End: 14776009493560
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776009493560 End: 14776009493647
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009493647 End: 14776009493740
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009493740 End: 14776009493832
Timer [== swing_coll_step_utofu (aggr)]: 101 us | Start: 14776009493832 End: 14776009493933
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776009493933 End: 14776009494016
Timer [== swing_coll_step_utofu (aggr)]: 100 us | Start: 14776009494016 End: 14776009494116
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14776009494116 End: 14776009494202
Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776009494202 End: 14776009494294
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009494294 End: 14776009494386
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009494386 End: 14776009494474
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776009494474 End: 14776009494551
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776009494551 End: 14776009494607
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776009494607 End: 14776009494684
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14776009494684 End: 14776009494727
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009494727 End: 14776009494733
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776009494733 End: 14776009494736
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776009494628 End: 14776009494628
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776009494628 End: 14776009494644
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14776009494644 End: 14776009494653
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776009494653 End: 14776009494662
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776009494662 End: 14776009494667
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776009494667 End: 14776009494673
Timer [== swing_coll_step_utofu (recv)]: 208 us | Start: 14776009494673 End: 14776009494881
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776009494881 End: 14776009494941
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14776009494941 End: 14776009495047
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776009495047 End: 14776009495107
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14776009495107 End: 14776009495223
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776009495223 End: 14776009495285
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009495285 End: 14776009495377
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776009495377 End: 14776009495438
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776009495438 End: 14776009495543
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009495543 End: 14776009495608
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009495608 End: 14776009495707
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009495707 End: 14776009495774
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14776009495774 End: 14776009495790
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14776009495790 End: 14776009495827
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009495827 End: 14776009495834
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009495834 End: 14776009495838
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009494568 End: 14776009494569
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14776009494569 End: 14776009494584
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776009494584 End: 14776009494589
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 14776009494589 End: 14776009494606
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 14776009494606 End: 14776009494613
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009494613 End: 14776009494618
Timer [== swing_coll_step_utofu (recv)]: 307 us | Start: 14776009494618 End: 14776009494925
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776009494925 End: 14776009495028
Timer [== swing_coll_step_utofu (recv)]: 63 us | Start: 14776009495028 End: 14776009495091
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009495091 End: 14776009495184
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776009495184 End: 14776009495260
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009495260 End: 14776009495339
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776009495339 End: 14776009495428
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009495428 End: 14776009495498
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009495498 End: 14776009495594
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776009495594 End: 14776009495662
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009495662 End: 14776009495761
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776009495761 End: 14776009495829
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14776009495829 End: 14776009495843
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14776009495843 End: 14776009495876
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009495876 End: 14776009495883
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009495883 End: 14776009495887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009494639 End: 14776009494640
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776009494640 End: 14776009494654
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009494654 End: 14776009494660
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776009494660 End: 14776009494669
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776009494669 End: 14776009494674
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009494674 End: 14776009494679
Timer [== swing_coll_step_utofu (recv)]: 274 us | Start: 14776009494679 End: 14776009494953
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009494953 End: 14776009495051
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776009495051 End: 14776009495117
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776009495117 End: 14776009495221
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776009495221 End: 14776009495282
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009495282 End: 14776009495370
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776009495370 End: 14776009495447
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009495447 End: 14776009495522
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009495522 End: 14776009495612
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009495612 End: 14776009495683
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009495683 End: 14776009495778
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009495778 End: 14776009495849
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14776009495849 End: 14776009495859
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14776009495859 End: 14776009495899
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009495899 End: 14776009495906
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009495906 End: 14776009495910
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009494752 End: 14776009494753
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776009494753 End: 14776009494759
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776009494759 End: 14776009494764
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776009494764 End: 14776009494773
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776009494773 End: 14776009494777
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009494777 End: 14776009494782
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14776009494782 End: 14776009494943
Timer [== swing_coll_step_utofu (aggr)]: 101 us | Start: 14776009494943 End: 14776009495044
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776009495044 End: 14776009495122
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776009495122 End: 14776009495218
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776009495218 End: 14776009495300
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009495300 End: 14776009495388
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009495388 End: 14776009495482
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776009495482 End: 14776009495559
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009495559 End: 14776009495656
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009495656 End: 14776009495725
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009495725 End: 14776009495822
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776009495822 End: 14776009495904
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776009495904 End: 14776009495911
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14776009495911 End: 14776009495944
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009495944 End: 14776009495951
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009495951 End: 14776009495955
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009494523 End: 14776009494524
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776009494524 End: 14776009494540
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776009494540 End: 14776009494547
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14776009494547 End: 14776009494559
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776009494559 End: 14776009494571
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14776009494571 End: 14776009494580
Timer [== swing_coll_step_utofu (recv)]: 357 us | Start: 14776009494580 End: 14776009494937
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009494937 End: 14776009495035
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14776009495035 End: 14776009495123
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009495123 End: 14776009495221
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009495221 End: 14776009495306
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776009495306 End: 14776009495390
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009495390 End: 14776009495489
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776009495489 End: 14776009495566
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009495566 End: 14776009495662
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009495662 End: 14776009495729
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009495729 End: 14776009495827
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776009495827 End: 14776009495916
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776009495916 End: 14776009495923
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14776009495923 End: 14776009495949
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14776009495949 End: 14776009495962
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776009495962 End: 14776009495967
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 14776009495908 End: 14776009495912
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14776009495912 End: 14776009495921
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776009495921 End: 14776009495926
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776009495926 End: 14776009495934
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776009495934 End: 14776009495938
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 19 us | Start: 14776009495938 End: 14776009495957
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776009495957 End: 14776009496071
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776009496071 End: 14776009496128
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776009496128 End: 14776009496237
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009496237 End: 14776009496302
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009496302 End: 14776009496402
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009496402 End: 14776009496471
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776009496471 End: 14776009496478
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14776009496478 End: 14776009496496
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009496496 End: 14776009496502
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009496502 End: 14776009496506
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009495946 End: 14776009495947
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776009495947 End: 14776009495961
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14776009495961 End: 14776009495973
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776009495973 End: 14776009495981
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14776009495981 End: 14776009495991
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009495991 End: 14776009495996
Timer [== swing_coll_step_utofu (recv)]: 151 us | Start: 14776009495996 End: 14776009496147
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776009496147 End: 14776009496215
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009496215 End: 14776009496313
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009496313 End: 14776009496401
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14776009496401 End: 14776009496482
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009496482 End: 14776009496553
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14776009496553 End: 14776009496566
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14776009496566 End: 14776009496587
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776009496587 End: 14776009496592
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776009496592 End: 14776009496597
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009495974 End: 14776009495975
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14776009495975 End: 14776009495994
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009495994 End: 14776009496000
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776009496000 End: 14776009496008
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776009496008 End: 14776009496012
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14776009496012 End: 14776009496024
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14776009496024 End: 14776009496183
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776009496183 End: 14776009496266
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776009496266 End: 14776009496350
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776009496350 End: 14776009496449
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776009496449 End: 14776009496516
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009496516 End: 14776009496591
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776009496591 End: 14776009496598
Timer [== swing_coll_step_utofu (aggr)]: 19 us | Start: 14776009496598 End: 14776009496617
