Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775986348627 End: 14775986348630
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775986348649 End: 14775986348655
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775986348655 End: 14775986348663
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775986348663 End: 14775986348673
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775986348673 End: 14775986348683
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775986348683 End: 14775986348694
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986348694 End: 14775986348699
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775986348699 End: 14775986348829
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775986348829 End: 14775986348883
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775986348883 End: 14775986348995
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986348995 End: 14775986349046
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775986349046 End: 14775986349052
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775986349052 End: 14775986349055
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986348647 End: 14775986348648
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775986348648 End: 14775986348661
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775986348661 End: 14775986348673
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775986348673 End: 14775986348683
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775986348683 End: 14775986348695
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986348695 End: 14775986348700
Timer [== swing_coll_step_utofu (recv)]: 154 us | Start: 14775986348700 End: 14775986348854
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775986348854 End: 14775986348908
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775986348908 End: 14775986349020
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775986349020 End: 14775986349072
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775986349072 End: 14775986349085
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986349085 End: 14775986349089
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986349106 End: 14775986349107
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775986349107 End: 14775986349115
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775986349115 End: 14775986349119
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775986349119 End: 14775986349125
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775986349125 End: 14775986349129
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986349129 End: 14775986349134
Timer [== swing_coll_step_utofu (recv)]: 305 us | Start: 14775986349134 End: 14775986349439
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14775986349439 End: 14775986349458
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775986349458 End: 14775986349463
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986349071 End: 14775986349072
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775986349072 End: 14775986349089
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775986349089 End: 14775986349099
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775986349099 End: 14775986349106
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775986349106 End: 14775986349112
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775986349112 End: 14775986349116
Timer [== swing_coll_step_utofu (recv)]: 361 us | Start: 14775986349116 End: 14775986349477
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775986349477 End: 14775986349489
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775986349489 End: 14775986349499
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775986349509 End: 14775986349514
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775986349514 End: 14775986349521
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775986349521 End: 14775986349526
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775986349526 End: 14775986349530
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775986349530 End: 14775986349534
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986349534 End: 14775986349539
Timer [== swing_coll_step_utofu (recv)]: 645 us | Start: 14775986349539 End: 14775986350184
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775986350184 End: 14775986350193
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775986350193 End: 14775986350198
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986349471 End: 14775986349472
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775986349472 End: 14775986349478
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775986349478 End: 14775986349487
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775986349487 End: 14775986349499
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775986349499 End: 14775986349504
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775986349504 End: 14775986349516
Timer [== swing_coll_step_utofu (recv)]: 676 us | Start: 14775986349516 End: 14775986350192
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775986350192 End: 14775986350197
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775986350197 End: 14775986350203
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986350213 End: 14775986350214
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775986350214 End: 14775986350220
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775986350220 End: 14775986350224
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775986350224 End: 14775986350229
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775986350229 End: 14775986350239
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775986350239 End: 14775986350246
Timer [== swing_coll_step_utofu (recv)]: 1304 us | Start: 14775986350246 End: 14775986351550
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775986351550 End: 14775986351555
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775986351555 End: 14775986351561
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775986350231 End: 14775986350231
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775986350231 End: 14775986350243
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775986350243 End: 14775986350248
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775986350248 End: 14775986350253
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775986350253 End: 14775986350257
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986350257 End: 14775986350262
Timer [== swing_coll_step_utofu (recv)]: 1332 us | Start: 14775986350262 End: 14775986351594
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775986351594 End: 14775986351599
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775986351599 End: 14775986351604
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775986351613 End: 14775986351613
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775986351613 End: 14775986351619
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775986351619 End: 14775986351623
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775986351623 End: 14775986351629
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775986351629 End: 14775986351633
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986351633 End: 14775986351638
Timer [== swing_coll_step_utofu (recv)]: 2641 us | Start: 14775986351638 End: 14775986354279
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775986354279 End: 14775986354285
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775986354285 End: 14775986354297
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775986354297 End: 14775986354302
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986351569 End: 14775986351570
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775986351570 End: 14775986351575
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775986351575 End: 14775986351580
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775986351580 End: 14775986351585
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775986351585 End: 14775986351589
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986351589 End: 14775986351594
Timer [== swing_coll_step_utofu (recv)]: 2687 us | Start: 14775986351594 End: 14775986354281
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775986354281 End: 14775986354287
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775986354287 End: 14775986354298
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986354298 End: 14775986354302
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986354321 End: 14775986354322
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775986354322 End: 14775986354329
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775986354329 End: 14775986354340
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775986354340 End: 14775986354347
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775986354347 End: 14775986354352
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986354352 End: 14775986354357
Timer [== swing_coll_step_utofu (recv)]: 2632 us | Start: 14775986354357 End: 14775986356989
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775986356989 End: 14775986359633
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775986359633 End: 14775986359640
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775986359640 End: 14775986359652
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775986359652 End: 14775986359657
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986354320 End: 14775986354321
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775986354321 End: 14775986354328
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775986354328 End: 14775986354338
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775986354338 End: 14775986354345
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775986354345 End: 14775986354350
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775986354350 End: 14775986354356
Timer [== swing_coll_step_utofu (recv)]: 2642 us | Start: 14775986354356 End: 14775986356998
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775986356998 End: 14775986359641
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775986359641 End: 14775986359653
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775986359653 End: 14775986359659
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986359659 End: 14775986359663
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775986359682 End: 14775986359687
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775986359687 End: 14775986359694
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775986359694 End: 14775986359699
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775986359699 End: 14775986359707
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775986359707 End: 14775986359712
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986359712 End: 14775986359717
Timer [== swing_coll_step_utofu (recv)]: 2645 us | Start: 14775986359717 End: 14775986362362
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775986362362 End: 14775986365005
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775986365005 End: 14775986367649
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775986367649 End: 14775986370293
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775986370293 End: 14775986370298
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775986370298 End: 14775986370302
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986370302 End: 14775986370306
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775986359673 End: 14775986359673
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775986359673 End: 14775986359690
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775986359690 End: 14775986359696
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775986359696 End: 14775986359704
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775986359704 End: 14775986359708
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775986359708 End: 14775986359714
Timer [== swing_coll_step_utofu (recv)]: 2681 us | Start: 14775986359714 End: 14775986362395
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775986362395 End: 14775986365039
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775986365039 End: 14775986367682
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775986367682 End: 14775986370326
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775986370326 End: 14775986370331
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775986370331 End: 14775986370336
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775986370336 End: 14775986370339
Timer [= swing_coll_b (init)]: 1 us | Start: 14775986327242 End: 14775986327243
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775986327243 End: 14775986327250
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775986327250 End: 14775986327255
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775986327255 End: 14775986327259
Timer [= swing_coll_b (utofu setup)]: 42 us | Start: 14775986327259 End: 14775986327301
Timer [= swing_coll_b (utofu wait)]: 53 us | Start: 14775986327301 End: 14775986327354
Timer [= swing_coll_b (utofu barrier)]: 23 us | Start: 14775986327354 End: 14775986327377
Timer [= swing_coll_b (utofu main loop)]: 42990 us | Start: 14775986327377 End: 14775986370367
Timer [= swing_coll_b (utofu teardown)]: 13 us | Start: 14775986370367 End: 14775986370380
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775986370380 End: 14775986370387
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14775986371305 End: 14775986371314
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775986371314 End: 14775986371322
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775986371322 End: 14775986371328
Timer [== swing_coll_step_utofu (sends)]: 72 us | Start: 14775986371328 End: 14775986371400
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775986371400 End: 14775986371405
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775986371405 End: 14775986371411
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775986371411 End: 14775986371500
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775986371500 End: 14775986371565
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775986371565 End: 14775986371663
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986371663 End: 14775986371718
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986371718 End: 14775986371828
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986371828 End: 14775986371884
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986371884 End: 14775986371993
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986371993 End: 14775986372049
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986372049 End: 14775986372158
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986372158 End: 14775986372214
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986372214 End: 14775986372323
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775986372323 End: 14775986372386
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775986372386 End: 14775986372489
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986372489 End: 14775986372546
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986372546 End: 14775986372654
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986372654 End: 14775986372712
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986372712 End: 14775986372819
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986372819 End: 14775986372876
