Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14775994230856 End: 14775994230932
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994230932 End: 14775994231027
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994231027 End: 14775994231098
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994231098 End: 14775994231187
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994231187 End: 14775994231256
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994231256 End: 14775994231352
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14775994231352 End: 14775994231425
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994231425 End: 14775994231517
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994231517 End: 14775994231587
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994231587 End: 14775994231682
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14775994231682 End: 14775994231762
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14775994231762 End: 14775994231848
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994231848 End: 14775994231919
Timer [== swing_coll_step_utofu (recv)]: 47 us | Start: 14775994231919 End: 14775994231966
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775994231966 End: 14775994232011
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775994232011 End: 14775994232020
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994232020 End: 14775994232024
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994232067 End: 14775994232068
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994232068 End: 14775994232077
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775994232077 End: 14775994232083
Timer [== swing_coll_step_utofu (sends)]: 20 us | Start: 14775994232083 End: 14775994232103
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994232103 End: 14775994232107
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 20 us | Start: 14775994232107 End: 14775994232127
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14775994232127 End: 14775994232161
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994232161 End: 14775994232222
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775994232222 End: 14775994232322
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994232322 End: 14775994232383
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775994232383 End: 14775994232487
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994232487 End: 14775994232546
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994232546 End: 14775994232652
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994232652 End: 14775994232712
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994232712 End: 14775994232818
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994232818 End: 14775994232876
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994232876 End: 14775994232982
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775994232982 End: 14775994233046
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775994233046 End: 14775994233148
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994233148 End: 14775994233206
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994233206 End: 14775994233313
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994233313 End: 14775994233373
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994233373 End: 14775994233478
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994233478 End: 14775994233537
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994233537 End: 14775994233644
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994233644 End: 14775994233704
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994233704 End: 14775994233809
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994233809 End: 14775994233867
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994233867 End: 14775994233974
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994233974 End: 14775994234034
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994234034 End: 14775994234140
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994234140 End: 14775994234198
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994234198 End: 14775994234305
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994234305 End: 14775994234365
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994234365 End: 14775994234470
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994234470 End: 14775994234529
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994234529 End: 14775994234636
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994234636 End: 14775994234696
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775994234696 End: 14775994234800
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994234800 End: 14775994234859
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994234859 End: 14775994234966
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994234966 End: 14775994235027
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775994235027 End: 14775994235131
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994235131 End: 14775994235190
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994235190 End: 14775994235296
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994235296 End: 14775994235357
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775994235357 End: 14775994235461
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994235461 End: 14775994235519
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775994235519 End: 14775994235525
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775994235525 End: 14775994235548
Timer [== swing_coll_step_utofu (wait isends)]: 71 us | Start: 14775994235548 End: 14775994235619
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775994235619 End: 14775994235624
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775994232108 End: 14775994232113
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775994232113 End: 14775994232126
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775994232126 End: 14775994232138
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 14775994232138 End: 14775994232162
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775994232162 End: 14775994232168
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994232168 End: 14775994232173
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775994232173 End: 14775994232178
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994232178 End: 14775994232238
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14775994232238 End: 14775994232309
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994232309 End: 14775994232366
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994232366 End: 14775994232474
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994232474 End: 14775994232531
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994232531 End: 14775994232639
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994232639 End: 14775994232697
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994232697 End: 14775994232804
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994232804 End: 14775994232862
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994232862 End: 14775994232970
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994232970 End: 14775994233032
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775994233032 End: 14775994233135
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994233135 End: 14775994233194
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994233194 End: 14775994233300
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994233300 End: 14775994233358
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994233358 End: 14775994233466
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994233466 End: 14775994233525
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994233525 End: 14775994233631
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994233631 End: 14775994233689
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994233689 End: 14775994233796
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994233796 End: 14775994233854
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994233854 End: 14775994233961
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994233961 End: 14775994234020
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994234020 End: 14775994234126
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994234126 End: 14775994234184
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994234184 End: 14775994234292
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994234292 End: 14775994234350
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994234350 End: 14775994234457
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994234457 End: 14775994234516
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994234516 End: 14775994234622
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994234622 End: 14775994234679
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994234679 End: 14775994234788
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775994234788 End: 14775994234844
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994234844 End: 14775994234953
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14775994234953 End: 14775994235026
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994235026 End: 14775994235118
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994235118 End: 14775994235177
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994235177 End: 14775994235283
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994235283 End: 14775994235341
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994235341 End: 14775994235449
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994235449 End: 14775994235508
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775994235508 End: 14775994235514
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775994235514 End: 14775994235537
Timer [== swing_coll_step_utofu (wait isends)]: 136 us | Start: 14775994235537 End: 14775994235673
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994235673 End: 14775994235677
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775994232145 End: 14775994232145
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994232145 End: 14775994232154
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775994232154 End: 14775994232165
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 14775994232165 End: 14775994232183
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775994232183 End: 14775994232189
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775994232189 End: 14775994232193
Timer [== swing_coll_step_utofu (recv)]: 37 us | Start: 14775994232193 End: 14775994232230
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994232230 End: 14775994232283
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994232283 End: 14775994232395
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994232395 End: 14775994232447
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994232447 End: 14775994232560
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994232560 End: 14775994232612
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994232612 End: 14775994232725
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994232725 End: 14775994232777
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994232777 End: 14775994232890
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994232890 End: 14775994232943
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994232943 End: 14775994233056
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994233056 End: 14775994233109
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994233109 End: 14775994233221
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994233221 End: 14775994233273
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994233273 End: 14775994233386
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775994233386 End: 14775994233437
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994233437 End: 14775994233551
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775994233551 End: 14775994233602
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775994233602 End: 14775994233717
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775994233717 End: 14775994233767
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775994233767 End: 14775994233882
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994233882 End: 14775994233934
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994233934 End: 14775994234048
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775994234048 End: 14775994234098
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994234098 End: 14775994234212
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994234212 End: 14775994234264
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994234264 End: 14775994234378
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775994234378 End: 14775994234429
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994234429 End: 14775994234543
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994234543 End: 14775994234595
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994234595 End: 14775994234709
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775994234709 End: 14775994234759
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994234759 End: 14775994234873
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994234873 End: 14775994234925
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994234925 End: 14775994235039
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994235039 End: 14775994235091
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994235091 End: 14775994235204
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994235204 End: 14775994235256
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994235256 End: 14775994235369
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994235369 End: 14775994235421
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994235421 End: 14775994235535
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994235535 End: 14775994235588
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775994235588 End: 14775994235594
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14775994235594 End: 14775994235615
Timer [== swing_coll_step_utofu (wait isends)]: 95 us | Start: 14775994235615 End: 14775994235710
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994235710 End: 14775994235714
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994235673 End: 14775994235674
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994235674 End: 14775994235683
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775994235683 End: 14775994235689
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 14775994235689 End: 14775994235707
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775994235707 End: 14775994235716
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775994235716 End: 14775994235729
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994235729 End: 14775994235826
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994235826 End: 14775994235887
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994235887 End: 14775994235992
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775994235992 End: 14775994236055
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775994236055 End: 14775994236156
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994236156 End: 14775994236217
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994236217 End: 14775994236322
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994236322 End: 14775994236384
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775994236384 End: 14775994236487
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994236487 End: 14775994236547
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994236547 End: 14775994236652
