Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948844789 End: 14775948844793
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948844793 End: 14775948844798
Timer [== swing_coll_step_utofu (recv)]: 163 us | Start: 14775948844798 End: 14775948844961
Timer [== swing_coll_step_utofu (aggr)]: 27 us | Start: 14775948844961 End: 14775948844988
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775948844988 End: 14775948844996
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775948844996 End: 14775948844999
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948845008 End: 14775948845009
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948845009 End: 14775948845015
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948845015 End: 14775948845020
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775948845020 End: 14775948845024
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948845024 End: 14775948845028
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948845028 End: 14775948845033
Timer [== swing_coll_step_utofu (recv)]: 80 us | Start: 14775948845033 End: 14775948845113
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775948845113 End: 14775948845135
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775948845135 End: 14775948845143
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775948845143 End: 14775948845146
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948845154 End: 14775948845155
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948845155 End: 14775948845161
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948845161 End: 14775948845165
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948845165 End: 14775948845170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948845170 End: 14775948845174
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948845174 End: 14775948845179
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14775948845179 End: 14775948845262
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775948845262 End: 14775948845266
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948845266 End: 14775948845270
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948845278 End: 14775948845279
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948845279 End: 14775948845285
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948845285 End: 14775948845289
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775948845289 End: 14775948845293
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775948845293 End: 14775948845298
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775948845298 End: 14775948845302
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14775948845302 End: 14775948845463
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775948845463 End: 14775948845467
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775948845467 End: 14775948845472
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775948845480 End: 14775948845480
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948845480 End: 14775948845486
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948845486 End: 14775948845490
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948845490 End: 14775948845495
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948845495 End: 14775948845499
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948845499 End: 14775948845504
Timer [== swing_coll_step_utofu (recv)]: 318 us | Start: 14775948845504 End: 14775948845822
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775948845822 End: 14775948845827
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775948845827 End: 14775948845832
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775948845840 End: 14775948845840
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948845840 End: 14775948845846
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948845846 End: 14775948845850
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948845850 End: 14775948845855
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948845855 End: 14775948845859
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948845859 End: 14775948845864
Timer [== swing_coll_step_utofu (recv)]: 662 us | Start: 14775948845864 End: 14775948846526
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775948846526 End: 14775948846531
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775948846531 End: 14775948846536
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948846558 End: 14775948846559
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948846559 End: 14775948846565
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948846565 End: 14775948846570
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948846570 End: 14775948846575
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948846575 End: 14775948846579
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948846579 End: 14775948846584
Timer [== swing_coll_step_utofu (recv)]: 1318 us | Start: 14775948846584 End: 14775948847902
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775948847902 End: 14775948847907
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775948847907 End: 14775948847912
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948847920 End: 14775948847921
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775948847921 End: 14775948847926
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948847926 End: 14775948847931
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948847931 End: 14775948847936
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948847936 End: 14775948847940
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948847940 End: 14775948847945
Timer [== swing_coll_step_utofu (recv)]: 4350 us | Start: 14775948847945 End: 14775948852295
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775948852295 End: 14775948852300
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775948852300 End: 14775948852305
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948852305 End: 14775948852309
Timer [= swing_coll_b (init)]: 0 us | Start: 14775948839311 End: 14775948839311
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775948839311 End: 14775948839318
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775948839318 End: 14775948839323
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775948839323 End: 14775948839328
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 14775948839328 End: 14775948839362
Timer [= swing_coll_b (utofu wait)]: 40 us | Start: 14775948839362 End: 14775948839402
Timer [= swing_coll_b (utofu barrier)]: 32 us | Start: 14775948839402 End: 14775948839434
Timer [= swing_coll_b (utofu main loop)]: 12884 us | Start: 14775948839434 End: 14775948852318
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 14775948852318 End: 14775948852328
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775948852328 End: 14775948852334
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948852491 End: 14775948852492
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948852492 End: 14775948852498
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948852498 End: 14775948852503
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14775948852503 End: 14775948852516
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948852516 End: 14775948852520
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948852520 End: 14775948852525
Timer [== swing_coll_step_utofu (recv)]: 152 us | Start: 14775948852525 End: 14775948852677
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775948852677 End: 14775948852711
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775948852711 End: 14775948852841
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775948852841 End: 14775948852874
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775948852874 End: 14775948853007
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775948853007 End: 14775948853041
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775948853041 End: 14775948853172
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775948853172 End: 14775948853205
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775948853205 End: 14775948853337
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775948853337 End: 14775948853372
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775948853372 End: 14775948853502
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775948853502 End: 14775948853542
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775948853542 End: 14775948853668
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775948853668 End: 14775948853707
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775948853707 End: 14775948853833
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775948853833 End: 14775948853873
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775948853873 End: 14775948853999
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775948853999 End: 14775948854038
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775948854038 End: 14775948854164
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775948854164 End: 14775948854206
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775948854206 End: 14775948854329
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775948854329 End: 14775948854370
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775948854370 End: 14775948854494
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775948854494 End: 14775948854536
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775948854536 End: 14775948854660
Timer [== swing_coll_step_utofu (aggr)]: 46 us | Start: 14775948854660 End: 14775948854706
Timer [== swing_coll_step_utofu (recv)]: 119 us | Start: 14775948854706 End: 14775948854825
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775948854825 End: 14775948854866
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775948854866 End: 14775948854990
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775948854990 End: 14775948855033
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775948855033 End: 14775948855155
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775948855155 End: 14775948855197
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775948855197 End: 14775948855204
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948855204 End: 14775948855208
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948855226 End: 14775948855227
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775948855227 End: 14775948855234
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775948855234 End: 14775948855241
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775948855241 End: 14775948855252
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948855252 End: 14775948855256
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775948855256 End: 14775948855262
Timer [== swing_coll_step_utofu (recv)]: 171 us | Start: 14775948855262 End: 14775948855433
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775948855433 End: 14775948855469
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775948855469 End: 14775948855598
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775948855598 End: 14775948855630
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775948855630 End: 14775948855764
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775948855764 End: 14775948855794
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775948855794 End: 14775948855930
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775948855930 End: 14775948855962
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775948855962 End: 14775948856094
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775948856094 End: 14775948856125
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14775948856125 End: 14775948856262
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775948856262 End: 14775948856297
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775948856297 End: 14775948856425
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775948856425 End: 14775948856455
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775948856455 End: 14775948856590
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775948856590 End: 14775948856624
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775948856624 End: 14775948856632
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775948856632 End: 14775948856635
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948856677 End: 14775948856678
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775948856678 End: 14775948856686
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948856686 End: 14775948856691
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775948856691 End: 14775948856699
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775948856699 End: 14775948856704
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948856704 End: 14775948856709
Timer [== swing_coll_step_utofu (recv)]: 171 us | Start: 14775948856709 End: 14775948856880
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14775948856880 End: 14775948856971
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14775948856971 End: 14775948857046
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775948857046 End: 14775948857074
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14775948857074 End: 14775948857211
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14775948857211 End: 14775948857236
Timer [== swing_coll_step_utofu (recv)]: 140 us | Start: 14775948857236 End: 14775948857376
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775948857376 End: 14775948857399
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775948857399 End: 14775948857405
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948857405 End: 14775948857409
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948857421 End: 14775948857422
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948857422 End: 14775948857428
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775948857428 End: 14775948857434
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775948857434 End: 14775948857440
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948857440 End: 14775948857444
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948857444 End: 14775948857449
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14775948857449 End: 14775948857610
Timer [== swing_coll_step_utofu (aggr)]: 27 us | Start: 14775948857610 End: 14775948857637
Timer [== swing_coll_step_utofu (recv)]: 138 us | Start: 14775948857637 End: 14775948857775
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775948857775 End: 14775948857805
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775948857805 End: 14775948857811
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775948857811 End: 14775948857814
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948857824 End: 14775948857825
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775948857825 End: 14775948857832
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948857832 End: 14775948857836
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948857836 End: 14775948857841
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948857841 End: 14775948857845
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948857845 End: 14775948857850
Timer [== swing_coll_step_utofu (recv)]: 171 us | Start: 14775948857850 End: 14775948858021
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775948858021 End: 14775948858047
