Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779790689 End: 1725307779790694
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779790694 End: 1725307779790699
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779790699 End: 1725307779790703
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3818 us | Start: 1725307779790703 End: 1725307779794521
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725307779794521 End: 1725307779794536
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779794536 End: 1725307779794540
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307779794540 End: 1725307779794547
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725307779794547 End: 1725307779794557
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779794557 End: 1725307779794562
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779794562 End: 1725307779794565
Timer [== swing_coll_step_utofu (recv + aggregate)]: 367 us | Start: 1725307779794565 End: 1725307779794932
Timer [== swing_coll_step_utofu (wait isends)]: 955 us | Start: 1725307779794932 End: 1725307779795887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779795887 End: 1725307779795891
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779795891 End: 1725307779795896
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779795896 End: 1725307779795900
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779795900 End: 1725307779795904
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779795904 End: 1725307779795908
Timer [== swing_coll_step_utofu (recv + aggregate)]: 973 us | Start: 1725307779795908 End: 1725307779796881
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307779796881 End: 1725307779796887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779796887 End: 1725307779796891
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779796891 End: 1725307779796896
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779796896 End: 1725307779796900
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779796900 End: 1725307779796904
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779796904 End: 1725307779796908
Timer [== swing_coll_step_utofu (recv + aggregate)]: 584 us | Start: 1725307779796908 End: 1725307779797492
Timer [== swing_coll_step_utofu (wait isends)]: 76 us | Start: 1725307779797492 End: 1725307779797568
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307779797568 End: 1725307779797571
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779797571 End: 1725307779797577
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779797577 End: 1725307779797580
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779797580 End: 1725307779797584
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779797584 End: 1725307779797588
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1562 us | Start: 1725307779797588 End: 1725307779799150
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779799150 End: 1725307779799155
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307779799155 End: 1725307779799158
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779799158 End: 1725307779799164
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779799164 End: 1725307779799167
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779799167 End: 1725307779799172
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307779799172 End: 1725307779799178
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3731 us | Start: 1725307779799178 End: 1725307779802909
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779802909 End: 1725307779802914
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779802914 End: 1725307779802918
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779802918 End: 1725307779802923
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779802923 End: 1725307779802927
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779802927 End: 1725307779802932
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779802932 End: 1725307779802935
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6676 us | Start: 1725307779802935 End: 1725307779809611
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779809611 End: 1725307779809616
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779809616 End: 1725307779809620
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779809620 End: 1725307779809626
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779809626 End: 1725307779809629
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779809629 End: 1725307779809635
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779809635 End: 1725307779809639
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9893 us | Start: 1725307779809639 End: 1725307779819532
Timer [== swing_coll_step_utofu (wait isends)]: 1057 us | Start: 1725307779819532 End: 1725307779820589
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779820589 End: 1725307779820593
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779820593 End: 1725307779820598
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779820598 End: 1725307779820602
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307779820602 End: 1725307779820609
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779820609 End: 1725307779820613
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20362 us | Start: 1725307779820613 End: 1725307779840975
Timer [== swing_coll_step_utofu (wait isends)]: 783 us | Start: 1725307779840975 End: 1725307779841758
Timer [== swing_coll_b (cleanup)]: 6204 us | Start: 1725307779841758 End: 1725307779847962
Timer [= swing_coll_b (init)]: 13993 us | Start: 1725307779724466 End: 1725307779738459
Timer [= swing_coll_b (utofu setup)]: 1074 us | Start: 1725307779738459 End: 1725307779739533
Timer [= swing_coll_b (utofu wait)]: 1299 us | Start: 1725307779739533 End: 1725307779740832
Timer [= swing_coll_b (utofu barrier)]: 536 us | Start: 1725307779740832 End: 1725307779741368
Timer [= swing_coll_b (utofu main loop)]: 100398 us | Start: 1725307779741368 End: 1725307779841766
Timer [= swing_coll_b (utofu teardown)]: 6188 us | Start: 1725307779841766 End: 1725307779847954
Timer [= swing_coll_b (profile writing)]: 76 us | Start: 1725307779847954 End: 1725307779848030
Timer [== swing_coll_b (memcpy)]: 9656 us | Start: 1725307779865715 End: 1725307779875371
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 25 us | Start: 1725307779875371 End: 1725307779875396
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307779875396 End: 1725307779875407
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779875407 End: 1725307779875412
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725307779875412 End: 1725307779875423
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779875423 End: 1725307779875426
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21526 us | Start: 1725307779875426 End: 1725307779896952
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 1725307779896952 End: 1725307779896979
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307779896979 End: 1725307779896990
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307779896990 End: 1725307779896997
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779896997 End: 1725307779897002
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725307779897002 End: 1725307779897010
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779897010 End: 1725307779897014
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12580 us | Start: 1725307779897014 End: 1725307779909594
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725307779909594 End: 1725307779909612
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779909612 End: 1725307779909616
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725307779909616 End: 1725307779909628
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779909628 End: 1725307779909633
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779909633 End: 1725307779909638
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779909638 End: 1725307779909642
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4830 us | Start: 1725307779909642 End: 1725307779914472
Timer [== swing_coll_step_utofu (wait isends)]: 457 us | Start: 1725307779914472 End: 1725307779914929
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779914929 End: 1725307779914933
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307779914933 End: 1725307779914940
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779914940 End: 1725307779914945
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779914945 End: 1725307779914951
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779914951 End: 1725307779914955
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3877 us | Start: 1725307779914955 End: 1725307779918832
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307779918832 End: 1725307779918849
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779918849 End: 1725307779918853
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779918853 End: 1725307779918859
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307779918859 End: 1725307779918870
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779918870 End: 1725307779918875
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779918875 End: 1725307779918879
Timer [== swing_coll_step_utofu (recv + aggregate)]: 539 us | Start: 1725307779918879 End: 1725307779919418
Timer [== swing_coll_step_utofu (wait isends)]: 1443 us | Start: 1725307779919418 End: 1725307779920861
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779920861 End: 1725307779920865
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779920865 End: 1725307779920870
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779920870 End: 1725307779920875
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779920875 End: 1725307779920879
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779920879 End: 1725307779920883
Timer [== swing_coll_step_utofu (recv + aggregate)]: 60 us | Start: 1725307779920883 End: 1725307779920943
Timer [== swing_coll_step_utofu (wait isends)]: 600 us | Start: 1725307779920943 End: 1725307779921543
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779921543 End: 1725307779921547
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779921547 End: 1725307779921552
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779921552 End: 1725307779921556
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779921556 End: 1725307779921560
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779921560 End: 1725307779921564
Timer [== swing_coll_step_utofu (recv + aggregate)]: 753 us | Start: 1725307779921564 End: 1725307779922317
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779922317 End: 1725307779922322
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779922322 End: 1725307779922326
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779922326 End: 1725307779922331
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779922331 End: 1725307779922334
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779922334 End: 1725307779922339
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779922339 End: 1725307779922342
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1878 us | Start: 1725307779922342 End: 1725307779924220
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779924220 End: 1725307779924225
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307779924225 End: 1725307779924228
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779924228 End: 1725307779924233
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779924233 End: 1725307779924237
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779924237 End: 1725307779924242
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307779924242 End: 1725307779924248
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2330 us | Start: 1725307779924248 End: 1725307779926578
Timer [== swing_coll_step_utofu (wait isends)]: 309 us | Start: 1725307779926578 End: 1725307779926887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779926887 End: 1725307779926891
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779926891 End: 1725307779926897
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779926897 End: 1725307779926900
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779926900 End: 1725307779926905
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779926905 End: 1725307779926909
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6398 us | Start: 1725307779926909 End: 1725307779933307
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307779933307 End: 1725307779933311
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779933311 End: 1725307779933315
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779933315 End: 1725307779933321
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779933321 End: 1725307779933324
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779933324 End: 1725307779933330
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779933330 End: 1725307779933334
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9884 us | Start: 1725307779933334 End: 1725307779943218
Timer [== swing_coll_step_utofu (wait isends)]: 687 us | Start: 1725307779943218 End: 1725307779943905
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779943905 End: 1725307779943909
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779943909 End: 1725307779943915
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779943915 End: 1725307779943919
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307779943919 End: 1725307779943926
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779943926 End: 1725307779943929
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21386 us | Start: 1725307779943929 End: 1725307779965315
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779965315 End: 1725307779965320
Timer [== swing_coll_b (cleanup)]: 6196 us | Start: 1725307779965320 End: 1725307779971516
Timer [= swing_coll_b (init)]: 14572 us | Start: 1725307779848888 End: 1725307779863460
Timer [= swing_coll_b (utofu setup)]: 367 us | Start: 1725307779863460 End: 1725307779863827
Timer [= swing_coll_b (utofu wait)]: 1726 us | Start: 1725307779863827 End: 1725307779865553
Timer [= swing_coll_b (utofu barrier)]: 149 us | Start: 1725307779865553 End: 1725307779865702
Timer [= swing_coll_b (utofu main loop)]: 99626 us | Start: 1725307779865702 End: 1725307779965328
Timer [= swing_coll_b (utofu teardown)]: 6181 us | Start: 1725307779965328 End: 1725307779971509
Timer [= swing_coll_b (profile writing)]: 68 us | Start: 1725307779971509 End: 1725307779971577
Timer [== swing_coll_b (memcpy)]: 9637 us | Start: 1725307779989180 End: 1725307779998817
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 26 us | Start: 1725307779998817 End: 1725307779998843
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307779998843 End: 1725307779998853
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779998853 End: 1725307779998858
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725307779998858 End: 1725307779998869
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779998869 End: 1725307779998873
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21536 us | Start: 1725307779998873 End: 1725307780020409
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725307780020409 End: 1725307780020435
