Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307795998356 End: 1725307795998361
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795998361 End: 1725307795998367
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795998367 End: 1725307795998371
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795998371 End: 1725307795998376
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307795998376 End: 1725307795998382
Timer [== swing_coll_step_utofu (recv + aggregate)]: 372 us | Start: 1725307795998382 End: 1725307795998754
Timer [== swing_coll_step_utofu (wait isends)]: 540 us | Start: 1725307795998754 End: 1725307795999294
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795999294 End: 1725307795999298
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307795999298 End: 1725307795999303
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795999303 End: 1725307795999307
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795999307 End: 1725307795999311
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795999311 End: 1725307795999315
Timer [== swing_coll_step_utofu (recv + aggregate)]: 280 us | Start: 1725307795999315 End: 1725307795999595
Timer [== swing_coll_step_utofu (wait isends)]: 1039 us | Start: 1725307795999595 End: 1725307796000634
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796000634 End: 1725307796000638
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796000638 End: 1725307796000643
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307796000643 End: 1725307796000646
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796000646 End: 1725307796000651
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796000651 End: 1725307796000654
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1883 us | Start: 1725307796000654 End: 1725307796002537
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796002537 End: 1725307796002542
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796002542 End: 1725307796002545
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796002545 End: 1725307796002551
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307796002551 End: 1725307796002554
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796002554 End: 1725307796002559
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796002559 End: 1725307796002562
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5327 us | Start: 1725307796002562 End: 1725307796007889
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307796007889 End: 1725307796007893
Timer [== swing_coll_b (cleanup)]: 14316 us | Start: 1725307796007893 End: 1725307796022209
Timer [== swing_coll_b (memcpy)]: 3882 us | Start: 1725307795983358 End: 1725307795987240
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 26 us | Start: 1725307795987240 End: 1725307795987266
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725307795987266 End: 1725307795987281
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307795987281 End: 1725307795987287
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725307795987287 End: 1725307795987299
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795987299 End: 1725307795987303
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3889 us | Start: 1725307795987303 End: 1725307795991192
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 1725307795991192 End: 1725307795991214
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 15 us | Start: 1725307795991214 End: 1725307795991229
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307795991229 End: 1725307795991238
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307795991238 End: 1725307795991244
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307795991244 End: 1725307795991250
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795991250 End: 1725307795991254
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3125 us | Start: 1725307795991254 End: 1725307795994379
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307795994379 End: 1725307795994387
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795994387 End: 1725307795994391
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307795994391 End: 1725307795994402
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795994402 End: 1725307795994407
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795994407 End: 1725307795994412
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795994412 End: 1725307795994416
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1067 us | Start: 1725307795994416 End: 1725307795995483
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795995483 End: 1725307795995490
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795995490 End: 1725307795995494
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795995494 End: 1725307795995500
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795995500 End: 1725307795995505
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795995505 End: 1725307795995509
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795995509 End: 1725307795995513
Timer [== swing_coll_step_utofu (recv + aggregate)]: 762 us | Start: 1725307795995513 End: 1725307795996275
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795996275 End: 1725307795996282
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795996282 End: 1725307795996286
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307795996286 End: 1725307795996293
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725307795996293 End: 1725307795996302
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795996302 End: 1725307795996306
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795996306 End: 1725307795996310
Timer [== swing_coll_step_utofu (recv + aggregate)]: 430 us | Start: 1725307795996310 End: 1725307795996740
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795996740 End: 1725307795996747
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795996747 End: 1725307795996751
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795996751 End: 1725307795996757
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795996757 End: 1725307795996762
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795996762 End: 1725307795996766
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795996766 End: 1725307795996770
Timer [== swing_coll_step_utofu (recv + aggregate)]: 201 us | Start: 1725307795996770 End: 1725307795996971
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795996971 End: 1725307795996978
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307795996978 End: 1725307795996983
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307795996983 End: 1725307795996990
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795996990 End: 1725307795996994
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795996994 End: 1725307795996999
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795996999 End: 1725307795997003
Timer [== swing_coll_step_utofu (recv + aggregate)]: 218 us | Start: 1725307795997003 End: 1725307795997221
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307795997221 End: 1725307795997227
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795997227 End: 1725307795997231
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307795997231 End: 1725307795997236
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795997236 End: 1725307795997240
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795997240 End: 1725307795997245
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307795997245 End: 1725307795997250
Timer [== swing_coll_step_utofu (recv + aggregate)]: 173 us | Start: 1725307795997250 End: 1725307795997423
Timer [== swing_coll_step_utofu (wait isends)]: 45 us | Start: 1725307795997423 End: 1725307795997468
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795997468 End: 1725307795997472
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307795997472 End: 1725307795997477
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795997477 End: 1725307795997481
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795997481 End: 1725307795997485
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725307795997485 End: 1725307795997493
Timer [== swing_coll_step_utofu (recv + aggregate)]: 686 us | Start: 1725307795997493 End: 1725307795998179
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307795998179 End: 1725307795998183
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795998183 End: 1725307795998187
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795998187 End: 1725307795998193
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307795998193 End: 1725307795998196
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795998196 End: 1725307795998200
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795998200 End: 1725307795998204
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1968 us | Start: 1725307795998204 End: 1725307796000172
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796000172 End: 1725307796000177
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796000177 End: 1725307796000180
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796000180 End: 1725307796000186
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796000186 End: 1725307796000190
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796000190 End: 1725307796000194
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796000194 End: 1725307796000197
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1519 us | Start: 1725307796000197 End: 1725307796001716
Timer [== swing_coll_step_utofu (wait isends)]: 243 us | Start: 1725307796001716 End: 1725307796001959
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796001959 End: 1725307796001963
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796001963 End: 1725307796001968
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796001968 End: 1725307796001972
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796001972 End: 1725307796001977
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796001977 End: 1725307796001980
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6001 us | Start: 1725307796001980 End: 1725307796007981
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796007981 End: 1725307796007986
Timer [== swing_coll_b (cleanup)]: 14251 us | Start: 1725307796007986 End: 1725307796022237
Timer [== swing_coll_b (memcpy)]: 4189 us | Start: 1725307795983351 End: 1725307795987540
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 25 us | Start: 1725307795987540 End: 1725307795987565
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725307795987565 End: 1725307795987581
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795987581 End: 1725307795987586
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725307795987586 End: 1725307795987594
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795987594 End: 1725307795987598
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4413 us | Start: 1725307795987598 End: 1725307795992011
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795992011 End: 1725307795992018
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725307795992018 End: 1725307795992025
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725307795992025 End: 1725307795992040
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795992040 End: 1725307795992045
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795992045 End: 1725307795992050
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795992050 End: 1725307795992054
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2390 us | Start: 1725307795992054 End: 1725307795994444
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307795994444 End: 1725307795994452
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795994452 End: 1725307795994456
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307795994456 End: 1725307795994466
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795994466 End: 1725307795994470
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795994470 End: 1725307795994475
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795994475 End: 1725307795994479
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1350 us | Start: 1725307795994479 End: 1725307795995829
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307795995829 End: 1725307795995837
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795995837 End: 1725307795995841
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307795995841 End: 1725307795995848
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795995848 End: 1725307795995852
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795995852 End: 1725307795995857
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795995857 End: 1725307795995861
Timer [== swing_coll_step_utofu (recv + aggregate)]: 932 us | Start: 1725307795995861 End: 1725307795996793
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307795996793 End: 1725307795996799
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795996799 End: 1725307795996803
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795996803 End: 1725307795996809
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725307795996809 End: 1725307795996817
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795996817 End: 1725307795996821
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795996821 End: 1725307795996825
Timer [== swing_coll_step_utofu (recv + aggregate)]: 448 us | Start: 1725307795996825 End: 1725307795997273
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795997273 End: 1725307795997280
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795997280 End: 1725307795997284
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795997284 End: 1725307795997290
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795997290 End: 1725307795997295
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795997295 End: 1725307795997299
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795997299 End: 1725307795997303
Timer [== swing_coll_step_utofu (recv + aggregate)]: 239 us | Start: 1725307795997303 End: 1725307795997542
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307795997542 End: 1725307795997548
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795997548 End: 1725307795997552
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307795997552 End: 1725307795997557
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795997557 End: 1725307795997561
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795997561 End: 1725307795997565
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795997565 End: 1725307795997569
Timer [== swing_coll_step_utofu (recv + aggregate)]: 180 us | Start: 1725307795997569 End: 1725307795997749
Timer [== swing_coll_step_utofu (wait isends)]: 103 us | Start: 1725307795997749 End: 1725307795997852
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795997852 End: 1725307795997856
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307795997856 End: 1725307795997863
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795997863 End: 1725307795997867
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795997867 End: 1725307795997872
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307795997872 End: 1725307795997877
