Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787911261 End: 1725307787911266
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787911266 End: 1725307787911271
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2314 us | Start: 1725307787911271 End: 1725307787913585
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307787913585 End: 1725307787913592
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307787913592 End: 1725307787913597
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725307787913597 End: 1725307787913613
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725307787913613 End: 1725307787913625
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787913625 End: 1725307787913631
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787913631 End: 1725307787913635
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1125 us | Start: 1725307787913635 End: 1725307787914760
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725307787914760 End: 1725307787914774
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787914774 End: 1725307787914778
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787914778 End: 1725307787914785
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725307787914785 End: 1725307787914797
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787914797 End: 1725307787914802
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787914802 End: 1725307787914806
Timer [== swing_coll_step_utofu (recv + aggregate)]: 607 us | Start: 1725307787914806 End: 1725307787915413
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307787915413 End: 1725307787915430
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787915430 End: 1725307787915434
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787915434 End: 1725307787915441
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307787915441 End: 1725307787915447
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787915447 End: 1725307787915453
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787915453 End: 1725307787915457
Timer [== swing_coll_step_utofu (recv + aggregate)]: 310 us | Start: 1725307787915457 End: 1725307787915767
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725307787915767 End: 1725307787915778
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307787915778 End: 1725307787915783
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787915783 End: 1725307787915790
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787915790 End: 1725307787915795
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787915795 End: 1725307787915801
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787915801 End: 1725307787915806
Timer [== swing_coll_step_utofu (recv + aggregate)]: 191 us | Start: 1725307787915806 End: 1725307787915997
Timer [== swing_coll_step_utofu (wait isends)]: 28 us | Start: 1725307787915997 End: 1725307787916025
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787916025 End: 1725307787916029
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787916029 End: 1725307787916034
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787916034 End: 1725307787916038
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787916038 End: 1725307787916043
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787916043 End: 1725307787916047
Timer [== swing_coll_step_utofu (recv + aggregate)]: 615 us | Start: 1725307787916047 End: 1725307787916662
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787916662 End: 1725307787916667
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787916667 End: 1725307787916671
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787916671 End: 1725307787916676
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787916676 End: 1725307787916680
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787916680 End: 1725307787916685
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307787916685 End: 1725307787916692
Timer [== swing_coll_step_utofu (recv + aggregate)]: 824 us | Start: 1725307787916692 End: 1725307787917516
Timer [== swing_coll_step_utofu (wait isends)]: 68 us | Start: 1725307787917516 End: 1725307787917584
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787917584 End: 1725307787917588
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787917588 End: 1725307787917593
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787917593 End: 1725307787917597
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787917597 End: 1725307787917601
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787917601 End: 1725307787917605
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1703 us | Start: 1725307787917605 End: 1725307787919308
Timer [== swing_coll_step_utofu (wait isends)]: 87 us | Start: 1725307787919308 End: 1725307787919395
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787919395 End: 1725307787919399
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787919399 End: 1725307787919404
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787919404 End: 1725307787919408
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787919408 End: 1725307787919413
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307787919413 End: 1725307787919416
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3929 us | Start: 1725307787919416 End: 1725307787923345
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787923345 End: 1725307787923350
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787923350 End: 1725307787923354
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787923354 End: 1725307787923359
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787923359 End: 1725307787923363
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787923363 End: 1725307787923368
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787923368 End: 1725307787923372
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6855 us | Start: 1725307787923372 End: 1725307787930227
Timer [== swing_coll_step_utofu (wait isends)]: 192 us | Start: 1725307787930227 End: 1725307787930419
Timer [== swing_coll_b (cleanup)]: 9845 us | Start: 1725307787930419 End: 1725307787940264
Timer [== swing_coll_b (memcpy)]: 4488 us | Start: 1725307787895039 End: 1725307787899527
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 18 us | Start: 1725307787899527 End: 1725307787899545
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307787899545 End: 1725307787899554
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307787899554 End: 1725307787899560
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725307787899560 End: 1725307787899569
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787899569 End: 1725307787899573
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7770 us | Start: 1725307787899573 End: 1725307787907343
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307787907343 End: 1725307787907352
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 18 us | Start: 1725307787907352 End: 1725307787907370
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787907370 End: 1725307787907377
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787907377 End: 1725307787907382
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787907382 End: 1725307787907388
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787907388 End: 1725307787907393
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3831 us | Start: 1725307787907393 End: 1725307787911224
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307787911224 End: 1725307787911231
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 13 us | Start: 1725307787911231 End: 1725307787911244
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307787911244 End: 1725307787911253
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787911253 End: 1725307787911258
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787911258 End: 1725307787911262
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787911262 End: 1725307787911267
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2308 us | Start: 1725307787911267 End: 1725307787913575
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307787913575 End: 1725307787913592
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725307787913592 End: 1725307787913598
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307787913598 End: 1725307787913609
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787913609 End: 1725307787913614
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725307787913614 End: 1725307787913623
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787913623 End: 1725307787913628
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1207 us | Start: 1725307787913628 End: 1725307787914835
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307787914835 End: 1725307787914842
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787914842 End: 1725307787914846
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787914846 End: 1725307787914853
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307787914853 End: 1725307787914859
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787914859 End: 1725307787914863
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787914863 End: 1725307787914867
Timer [== swing_coll_step_utofu (recv + aggregate)]: 596 us | Start: 1725307787914867 End: 1725307787915463
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307787915463 End: 1725307787915469
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787915469 End: 1725307787915473
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787915473 End: 1725307787915479
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787915479 End: 1725307787915483
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787915483 End: 1725307787915487
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787915487 End: 1725307787915491
Timer [== swing_coll_step_utofu (recv + aggregate)]: 275 us | Start: 1725307787915491 End: 1725307787915766
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725307787915766 End: 1725307787915786
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307787915786 End: 1725307787915791
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787915791 End: 1725307787915798
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787915798 End: 1725307787915803
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787915803 End: 1725307787915808
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787915808 End: 1725307787915813
Timer [== swing_coll_step_utofu (recv + aggregate)]: 247 us | Start: 1725307787915813 End: 1725307787916060
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787916060 End: 1725307787916065
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787916065 End: 1725307787916069
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787916069 End: 1725307787916075
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307787916075 End: 1725307787916078
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787916078 End: 1725307787916082
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787916082 End: 1725307787916086
Timer [== swing_coll_step_utofu (recv + aggregate)]: 447 us | Start: 1725307787916086 End: 1725307787916533
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307787916533 End: 1725307787916537
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787916537 End: 1725307787916541
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787916541 End: 1725307787916547
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307787916547 End: 1725307787916550
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787916550 End: 1725307787916555
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307787916555 End: 1725307787916562
Timer [== swing_coll_step_utofu (recv + aggregate)]: 969 us | Start: 1725307787916562 End: 1725307787917531
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307787917531 End: 1725307787917535
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787917535 End: 1725307787917539
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787917539 End: 1725307787917544
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787917544 End: 1725307787917548
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787917548 End: 1725307787917552
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787917552 End: 1725307787917556
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1700 us | Start: 1725307787917556 End: 1725307787919256
Timer [== swing_coll_step_utofu (wait isends)]: 61 us | Start: 1725307787919256 End: 1725307787919317
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787919317 End: 1725307787919321
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787919321 End: 1725307787919326
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787919326 End: 1725307787919330
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787919330 End: 1725307787919334
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787919334 End: 1725307787919338
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3609 us | Start: 1725307787919338 End: 1725307787922947
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787922947 End: 1725307787922952
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787922952 End: 1725307787922956
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787922956 End: 1725307787922961
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307787922961 End: 1725307787922964
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787922964 End: 1725307787922969
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787922969 End: 1725307787922973
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7351 us | Start: 1725307787922973 End: 1725307787930324
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787930324 End: 1725307787930329
Timer [== swing_coll_b (cleanup)]: 9980 us | Start: 1725307787930329 End: 1725307787940309
Timer [== swing_coll_b (memcpy)]: 4507 us | Start: 1725307787895042 End: 1725307787899549
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725307787899549 End: 1725307787899558
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307787899558 End: 1725307787899567
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787899567 End: 1725307787899572
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307787899572 End: 1725307787899579
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787899579 End: 1725307787899583
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7765 us | Start: 1725307787899583 End: 1725307787907348
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307787907348 End: 1725307787907355
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 17 us | Start: 1725307787907355 End: 1725307787907372
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787907372 End: 1725307787907379
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787907379 End: 1725307787907384
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787907384 End: 1725307787907389
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787907389 End: 1725307787907393
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3782 us | Start: 1725307787907393 End: 1725307787911175
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725307787911175 End: 1725307787911188
