Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000344233 End: 1725472000344236
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000344246 End: 1725472000344246
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000344246 End: 1725472000344254
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000344254 End: 1725472000344259
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725472000344259 End: 1725472000344263
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000344263 End: 1725472000344268
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2642 us | Start: 1725472000344268 End: 1725472000346910
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000346910 End: 1725472000346915
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000346915 End: 1725472000346919
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000346958 End: 1725472000346959
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000346959 End: 1725472000346967
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000346967 End: 1725472000346972
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000346972 End: 1725472000346978
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000346978 End: 1725472000346983
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5349 us | Start: 1725472000346983 End: 1725472000352332
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000352332 End: 1725472000352337
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000352337 End: 1725472000352340
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000352350 End: 1725472000352350
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000352350 End: 1725472000352357
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000352357 End: 1725472000352362
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000352362 End: 1725472000352368
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000352368 End: 1725472000352373
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10560 us | Start: 1725472000352373 End: 1725472000362933
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725472000362933 End: 1725472000362944
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000362944 End: 1725472000362947
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000362956 End: 1725472000362957
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000362957 End: 1725472000362964
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000362964 End: 1725472000362969
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472000362969 End: 1725472000362976
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000362976 End: 1725472000362981
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21132 us | Start: 1725472000362981 End: 1725472000384113
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725472000384113 End: 1725472000384125
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000384125 End: 1725472000384128
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472000298927 End: 1725472000298928
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725472000298928 End: 1725472000298935
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472000298935 End: 1725472000298940
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 1725472000298940 End: 1725472000298944
Timer [= swing_coll_b (utofu setup)]: 744 us | Start: 1725472000298944 End: 1725472000299688
Timer [= swing_coll_b (utofu wait)]: 64 us | Start: 1725472000299688 End: 1725472000299752
Timer [= swing_coll_b (utofu barrier)]: 142 us | Start: 1725472000299752 End: 1725472000299894
Timer [= swing_coll_b (utofu main loop)]: 84246 us | Start: 1725472000299894 End: 1725472000384140
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725472000384140 End: 1725472000384150
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472000384150 End: 1725472000384156
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000384909 End: 1725472000384910
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000384910 End: 1725472000384918
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000384918 End: 1725472000384923
Timer [== swing_coll_step_utofu (sends)]: 38 us | Start: 1725472000384923 End: 1725472000384961
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000384961 End: 1725472000384966
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21164 us | Start: 1725472000384966 End: 1725472000406130
Timer [== swing_coll_step_utofu (wait isends)]: 25 us | Start: 1725472000406130 End: 1725472000406155
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000406155 End: 1725472000406158
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000406178 End: 1725472000406179
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472000406179 End: 1725472000406189
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000406189 End: 1725472000406195
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725472000406195 End: 1725472000406219
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000406219 End: 1725472000406224
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10604 us | Start: 1725472000406224 End: 1725472000416828
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 1725472000416828 End: 1725472000416850
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000416850 End: 1725472000416854
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000416873 End: 1725472000416874
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000416874 End: 1725472000416883
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000416883 End: 1725472000416889
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725472000416889 End: 1725472000416905
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000416905 End: 1725472000416910
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5318 us | Start: 1725472000416910 End: 1725472000422228
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472000422228 End: 1725472000422245
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000422245 End: 1725472000422249
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000422267 End: 1725472000422268
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000422268 End: 1725472000422277
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472000422277 End: 1725472000422284
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472000422284 End: 1725472000422295
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000422295 End: 1725472000422300
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2682 us | Start: 1725472000422300 End: 1725472000424982
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725472000424982 End: 1725472000424998
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000424998 End: 1725472000425001
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000425018 End: 1725472000425019
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000425019 End: 1725472000425028
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000425028 End: 1725472000425034
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472000425034 End: 1725472000425043
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000425043 End: 1725472000425048
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1355 us | Start: 1725472000425048 End: 1725472000426403
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472000426403 End: 1725472000426412
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000426412 End: 1725472000426416
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000426429 End: 1725472000426429
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000426429 End: 1725472000426438
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000426438 End: 1725472000426444
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000426444 End: 1725472000426450
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000426450 End: 1725472000426455
Timer [== swing_coll_step_utofu (recv + aggregate)]: 695 us | Start: 1725472000426455 End: 1725472000427150
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472000427150 End: 1725472000427157
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000427157 End: 1725472000427161
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000427198 End: 1725472000427199
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000427199 End: 1725472000427208
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000427208 End: 1725472000427213
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000427213 End: 1725472000427219
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472000427219 End: 1725472000427223
Timer [== swing_coll_step_utofu (recv + aggregate)]: 661 us | Start: 1725472000427223 End: 1725472000427884
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472000427884 End: 1725472000427888
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000427888 End: 1725472000427892
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000427902 End: 1725472000427902
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000427902 End: 1725472000427910
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472000427910 End: 1725472000427914
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000427914 End: 1725472000427919
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000427919 End: 1725472000427924
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1318 us | Start: 1725472000427924 End: 1725472000429242
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000429242 End: 1725472000429247
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000429247 End: 1725472000429250
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000429259 End: 1725472000429260
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000429260 End: 1725472000429267
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000429267 End: 1725472000429272
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000429272 End: 1725472000429277
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472000429277 End: 1725472000429281
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2641 us | Start: 1725472000429281 End: 1725472000431922
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000431922 End: 1725472000431927
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000431927 End: 1725472000431931
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000431940 End: 1725472000431941
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000431941 End: 1725472000431948
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472000431948 End: 1725472000431952
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000431952 End: 1725472000431958
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472000431958 End: 1725472000431962
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5325 us | Start: 1725472000431962 End: 1725472000437287
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000437287 End: 1725472000437292
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000437292 End: 1725472000437295
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000437304 End: 1725472000437305
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000437305 End: 1725472000437312
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000437312 End: 1725472000437317
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000437317 End: 1725472000437323
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472000437323 End: 1725472000437327
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10582 us | Start: 1725472000437327 End: 1725472000447909
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000447909 End: 1725472000447914
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000447914 End: 1725472000447918
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000447927 End: 1725472000447927
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000447927 End: 1725472000447935
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472000447935 End: 1725472000447939
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472000447939 End: 1725472000447946
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000447946 End: 1725472000447951
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21148 us | Start: 1725472000447951 End: 1725472000469099
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000469099 End: 1725472000469104
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000469104 End: 1725472000469107
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472000384693 End: 1725472000384694
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472000384694 End: 1725472000384702
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725472000384702 End: 1725472000384706
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472000384706 End: 1725472000384711
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 1725472000384711 End: 1725472000384745
Timer [= swing_coll_b (utofu wait)]: 46 us | Start: 1725472000384745 End: 1725472000384791
Timer [= swing_coll_b (utofu barrier)]: 109 us | Start: 1725472000384791 End: 1725472000384900
Timer [= swing_coll_b (utofu main loop)]: 84220 us | Start: 1725472000384900 End: 1725472000469120
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725472000469120 End: 1725472000469129
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472000469129 End: 1725472000469135
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000469639 End: 1725472000469639
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472000469639 End: 1725472000469649
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000469649 End: 1725472000469654
Timer [== swing_coll_step_utofu (sends)]: 37 us | Start: 1725472000469654 End: 1725472000469691
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000469691 End: 1725472000469696
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21168 us | Start: 1725472000469696 End: 1725472000490864
Timer [== swing_coll_step_utofu (wait isends)]: 32 us | Start: 1725472000490864 End: 1725472000490896
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000490896 End: 1725472000490900
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000490922 End: 1725472000490923
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472000490923 End: 1725472000490933
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000490933 End: 1725472000490939
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 1725472000490939 End: 1725472000490964
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000490964 End: 1725472000490969
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10585 us | Start: 1725472000490969 End: 1725472000501554
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725472000501554 End: 1725472000501574
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000501574 End: 1725472000501577
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000501596 End: 1725472000501597
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472000501597 End: 1725472000501607
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000501607 End: 1725472000501613
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725472000501613 End: 1725472000501629
