Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974827577 End: 1725471974827583
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974827583 End: 1725471974827588
Timer [== swing_coll_step_utofu (recv + aggregate)]: 251 us | Start: 1725471974827588 End: 1725471974827839
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974827839 End: 1725471974827845
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974827845 End: 1725471974827848
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974827541 End: 1725471974827542
Timer [== swing_coll_step_utofu (indexes calc)]: 22 us | Start: 1725471974827542 End: 1725471974827564
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974827564 End: 1725471974827571
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974827571 End: 1725471974827577
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974827577 End: 1725471974827582
Timer [== swing_coll_step_utofu (recv + aggregate)]: 322 us | Start: 1725471974827582 End: 1725471974827904
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974827904 End: 1725471974827910
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974827910 End: 1725471974827913
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974827499 End: 1725471974827500
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974827500 End: 1725471974827515
Timer [== swing_coll_step_utofu (misc)]: 27 us | Start: 1725471974827515 End: 1725471974827542
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471974827542 End: 1725471974827552
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471974827552 End: 1725471974827564
Timer [== swing_coll_step_utofu (recv + aggregate)]: 401 us | Start: 1725471974827564 End: 1725471974827965
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974827965 End: 1725471974827972
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974827972 End: 1725471974827976
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974827452 End: 1725471974827452
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471974827452 End: 1725471974827464
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974827464 End: 1725471974827469
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974827469 End: 1725471974827476
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471974827476 End: 1725471974827488
Timer [== swing_coll_step_utofu (recv + aggregate)]: 503 us | Start: 1725471974827488 End: 1725471974827991
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974827991 End: 1725471974827998
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974827998 End: 1725471974828002
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974827676 End: 1725471974827676
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471974827676 End: 1725471974827685
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471974827685 End: 1725471974827689
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974827689 End: 1725471974827695
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974827695 End: 1725471974827699
Timer [== swing_coll_step_utofu (recv + aggregate)]: 333 us | Start: 1725471974827699 End: 1725471974828032
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471974828032 End: 1725471974828045
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828045 End: 1725471974828049
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974827987 End: 1725471974827988
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471974827988 End: 1725471974827997
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471974827997 End: 1725471974828009
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974828009 End: 1725471974828016
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725471974828016 End: 1725471974828025
Timer [== swing_coll_step_utofu (recv + aggregate)]: 94 us | Start: 1725471974828025 End: 1725471974828119
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471974828119 End: 1725471974828128
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974828128 End: 1725471974828131
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974828032 End: 1725471974828032
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974828032 End: 1725471974828047
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471974828047 End: 1725471974828053
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974828053 End: 1725471974828059
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725471974828059 End: 1725471974828068
Timer [== swing_coll_step_utofu (recv + aggregate)]: 77 us | Start: 1725471974828068 End: 1725471974828145
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471974828145 End: 1725471974828171
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471974828171 End: 1725471974828176
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974827343 End: 1725471974827344
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974827344 End: 1725471974827359
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974827359 End: 1725471974827366
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471974827366 End: 1725471974827375
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 19 us | Start: 1725471974827375 End: 1725471974827394
Timer [== swing_coll_step_utofu (recv + aggregate)]: 770 us | Start: 1725471974827394 End: 1725471974828164
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974828164 End: 1725471974828171
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828171 End: 1725471974828175
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828061 End: 1725471974828062
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974828062 End: 1725471974828077
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974828077 End: 1725471974828082
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974828082 End: 1725471974828087
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725471974828087 End: 1725471974828097
Timer [== swing_coll_step_utofu (recv + aggregate)]: 92 us | Start: 1725471974828097 End: 1725471974828189
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471974828189 End: 1725471974828201
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828201 End: 1725471974828205
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974827860 End: 1725471974827861
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974827861 End: 1725471974827869
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974827869 End: 1725471974827874
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974827874 End: 1725471974827879
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974827879 End: 1725471974827884
Timer [== swing_coll_step_utofu (recv + aggregate)]: 329 us | Start: 1725471974827884 End: 1725471974828213
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471974828213 End: 1725471974828225
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828225 End: 1725471974828229
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828142 End: 1725471974828143
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974828143 End: 1725471974828151
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974828151 End: 1725471974828156
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974828156 End: 1725471974828161
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974828161 End: 1725471974828166
Timer [== swing_coll_step_utofu (recv + aggregate)]: 153 us | Start: 1725471974828166 End: 1725471974828319
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471974828319 End: 1725471974828323
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828323 End: 1725471974828327
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725471974828203 End: 1725471974828208
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974828208 End: 1725471974828223
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974828223 End: 1725471974828230
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974828230 End: 1725471974828236
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 20 us | Start: 1725471974828236 End: 1725471974828256
Timer [== swing_coll_step_utofu (recv + aggregate)]: 45 us | Start: 1725471974828256 End: 1725471974828301
Timer [== swing_coll_step_utofu (wait isends)]: 48 us | Start: 1725471974828301 End: 1725471974828349
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974828349 End: 1725471974828352
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974827946 End: 1725471974827947
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725471974827947 End: 1725471974827963
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974827963 End: 1725471974827970
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974827970 End: 1725471974827976
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974827976 End: 1725471974827981
Timer [== swing_coll_step_utofu (recv + aggregate)]: 391 us | Start: 1725471974827981 End: 1725471974828372
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974828372 End: 1725471974828378
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828378 End: 1725471974828382
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828253 End: 1725471974828254
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725471974828254 End: 1725471974828271
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974828271 End: 1725471974828276
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974828276 End: 1725471974828282
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974828282 End: 1725471974828287
Timer [== swing_coll_step_utofu (recv + aggregate)]: 65 us | Start: 1725471974828287 End: 1725471974828352
Timer [== swing_coll_step_utofu (wait isends)]: 43 us | Start: 1725471974828352 End: 1725471974828395
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828395 End: 1725471974828399
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725471974828203 End: 1725471974828212
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725471974828212 End: 1725471974828229
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471974828229 End: 1725471974828241
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471974828241 End: 1725471974828251
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471974828251 End: 1725471974828262
Timer [== swing_coll_step_utofu (recv + aggregate)]: 125 us | Start: 1725471974828262 End: 1725471974828387
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974828387 End: 1725471974828393
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828393 End: 1725471974828397
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828407 End: 1725471974828408
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471974828408 End: 1725471974828426
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725471974828426 End: 1725471974828441
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974828441 End: 1725471974828447
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471974828447 End: 1725471974828459
Timer [== swing_coll_step_utofu (recv + aggregate)]: 88 us | Start: 1725471974828459 End: 1725471974828547
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471974828547 End: 1725471974828560
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974828560 End: 1725471974828563
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828228 End: 1725471974828229
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974828229 End: 1725471974828244
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471974828244 End: 1725471974828257
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974828257 End: 1725471974828263
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471974828263 End: 1725471974828269
Timer [== swing_coll_step_utofu (recv + aggregate)]: 299 us | Start: 1725471974828269 End: 1725471974828568
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471974828568 End: 1725471974828581
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828581 End: 1725471974828585
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828380 End: 1725471974828381
Timer [== swing_coll_step_utofu (indexes calc)]: 81 us | Start: 1725471974828381 End: 1725471974828462
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725471974828462 End: 1725471974828470
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974828470 End: 1725471974828476
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471974828476 End: 1725471974828487
Timer [== swing_coll_step_utofu (recv + aggregate)]: 193 us | Start: 1725471974828487 End: 1725471974828680
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471974828680 End: 1725471974828704
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828704 End: 1725471974828708
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974828344 End: 1725471974828344
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974828344 End: 1725471974828352
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471974828352 End: 1725471974828358
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974828358 End: 1725471974828363
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974828363 End: 1725471974828368
Timer [== swing_coll_step_utofu (recv + aggregate)]: 345 us | Start: 1725471974828368 End: 1725471974828713
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974828713 End: 1725471974828719
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828719 End: 1725471974828723
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725471974828445 End: 1725471974828451
Timer [== swing_coll_step_utofu (indexes calc)]: 24 us | Start: 1725471974828451 End: 1725471974828475
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471974828475 End: 1725471974828487
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974828487 End: 1725471974828493
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471974828493 End: 1725471974828499
Timer [== swing_coll_step_utofu (recv + aggregate)]: 340 us | Start: 1725471974828499 End: 1725471974828839
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471974828839 End: 1725471974828844
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974828844 End: 1725471974828847
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828425 End: 1725471974828426
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725471974828426 End: 1725471974828442
Timer [== swing_coll_step_utofu (misc)]: 17 us | Start: 1725471974828442 End: 1725471974828459
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471974828459 End: 1725471974828469
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725471974828469 End: 1725471974828476
Timer [== swing_coll_step_utofu (recv + aggregate)]: 310 us | Start: 1725471974828476 End: 1725471974828786
Timer [== swing_coll_step_utofu (wait isends)]: 90 us | Start: 1725471974828786 End: 1725471974828876
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974828876 End: 1725471974828880
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974828581 End: 1725471974828582
