Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991717237 End: 1725471991717237
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471991717237 End: 1725471991717246
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991717246 End: 1725471991717251
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991717251 End: 1725471991717256
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471991717256 End: 1725471991717260
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1213 us | Start: 1725471991717260 End: 1725471991718473
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725471991718473 End: 1725471991718492
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991718492 End: 1725471991718496
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991717170 End: 1725471991717171
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471991717171 End: 1725471991717182
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991717182 End: 1725471991717188
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991717188 End: 1725471991717194
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991717194 End: 1725471991717200
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1314 us | Start: 1725471991717200 End: 1725471991718514
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471991718514 End: 1725471991718523
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991718523 End: 1725471991718526
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725471991717165 End: 1725471991717173
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471991717173 End: 1725471991717184
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991717184 End: 1725471991717190
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991717190 End: 1725471991717196
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991717196 End: 1725471991717202
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1581 us | Start: 1725471991717202 End: 1725471991718783
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991718783 End: 1725471991718789
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991718789 End: 1725471991718793
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991716837 End: 1725471991716838
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991716838 End: 1725471991716850
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991716850 End: 1725471991716855
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471991716855 End: 1725471991716863
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991716863 End: 1725471991716868
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1910 us | Start: 1725471991716868 End: 1725471991718778
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991718778 End: 1725471991718786
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991718786 End: 1725471991718790
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991717156 End: 1725471991717157
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725471991717157 End: 1725471991717176
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991717176 End: 1725471991717182
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471991717182 End: 1725471991717190
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725471991717190 End: 1725471991717197
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1606 us | Start: 1725471991717197 End: 1725471991718803
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991718803 End: 1725471991718811
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991718811 End: 1725471991718815
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991716730 End: 1725471991716731
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725471991716731 End: 1725471991716744
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991716744 End: 1725471991716750
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471991716750 End: 1725471991716761
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725471991716761 End: 1725471991716768
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2055 us | Start: 1725471991716768 End: 1725471991718823
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991718823 End: 1725471991718830
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991718830 End: 1725471991718834
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725471991718865 End: 1725471991718874
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725471991718874 End: 1725471991718887
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725471991718887 End: 1725471991718897
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991718897 End: 1725471991718904
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991718904 End: 1725471991718909
Timer [== swing_coll_step_utofu (recv + aggregate)]: 412 us | Start: 1725471991718909 End: 1725471991719321
Timer [== swing_coll_step_utofu (wait isends)]: 28 us | Start: 1725471991719321 End: 1725471991719349
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991719349 End: 1725471991719353
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991718813 End: 1725471991718814
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725471991718814 End: 1725471991718831
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725471991718831 End: 1725471991718846
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471991718846 End: 1725471991718854
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991718854 End: 1725471991718860
Timer [== swing_coll_step_utofu (recv + aggregate)]: 539 us | Start: 1725471991718860 End: 1725471991719399
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471991719399 End: 1725471991719411
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991719411 End: 1725471991719416
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991718534 End: 1725471991718535
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991718535 End: 1725471991718547
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991718547 End: 1725471991718553
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471991718553 End: 1725471991718563
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991718563 End: 1725471991718568
Timer [== swing_coll_step_utofu (recv + aggregate)]: 839 us | Start: 1725471991718568 End: 1725471991719407
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991719407 End: 1725471991719414
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991719414 End: 1725471991719418
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991718841 End: 1725471991718842
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725471991718842 End: 1725471991718865
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725471991718865 End: 1725471991718881
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991718881 End: 1725471991718887
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991718887 End: 1725471991718898
Timer [== swing_coll_step_utofu (recv + aggregate)]: 559 us | Start: 1725471991718898 End: 1725471991719457
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471991719457 End: 1725471991719470
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991719470 End: 1725471991719475
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991718559 End: 1725471991718559
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725471991718559 End: 1725471991718572
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991718572 End: 1725471991718577
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991718577 End: 1725471991718584
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991718584 End: 1725471991718590
Timer [== swing_coll_step_utofu (recv + aggregate)]: 887 us | Start: 1725471991718590 End: 1725471991719477
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725471991719477 End: 1725471991719488
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991719488 End: 1725471991719492
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991718821 End: 1725471991718821
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725471991718821 End: 1725471991718844
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991718844 End: 1725471991718850
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471991718850 End: 1725471991718860
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991718860 End: 1725471991718871
Timer [== swing_coll_step_utofu (recv + aggregate)]: 637 us | Start: 1725471991718871 End: 1725471991719508
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991719508 End: 1725471991719515
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991719515 End: 1725471991719519
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991719449 End: 1725471991719450
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991719450 End: 1725471991719460
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725471991719460 End: 1725471991719474
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991719474 End: 1725471991719481
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 18 us | Start: 1725471991719481 End: 1725471991719499
Timer [== swing_coll_step_utofu (recv + aggregate)]: 269 us | Start: 1725471991719499 End: 1725471991719768
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991719768 End: 1725471991719775
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991719775 End: 1725471991719778
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991719381 End: 1725471991719382
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725471991719382 End: 1725471991719405
Timer [== swing_coll_step_utofu (misc)]: 21 us | Start: 1725471991719405 End: 1725471991719426
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471991719426 End: 1725471991719435
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991719435 End: 1725471991719446
Timer [== swing_coll_step_utofu (recv + aggregate)]: 344 us | Start: 1725471991719446 End: 1725471991719790
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991719790 End: 1725471991719797
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991719797 End: 1725471991719801
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991719548 End: 1725471991719549
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991719549 End: 1725471991719559
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991719559 End: 1725471991719564
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991719564 End: 1725471991719569
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991719569 End: 1725471991719574
Timer [== swing_coll_step_utofu (recv + aggregate)]: 250 us | Start: 1725471991719574 End: 1725471991719824
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991719824 End: 1725471991719831
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991719831 End: 1725471991719835
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991719498 End: 1725471991719499
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471991719499 End: 1725471991719510
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471991719510 End: 1725471991719522
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991719522 End: 1725471991719529
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991719529 End: 1725471991719535
Timer [== swing_coll_step_utofu (recv + aggregate)]: 464 us | Start: 1725471991719535 End: 1725471991719999
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991719999 End: 1725471991720005
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991720005 End: 1725471991720009
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991719859 End: 1725471991719860
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991719860 End: 1725471991719875
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991719875 End: 1725471991719880
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991719880 End: 1725471991719886
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471991719886 End: 1725471991719890
Timer [== swing_coll_step_utofu (recv + aggregate)]: 173 us | Start: 1725471991719890 End: 1725471991720063
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991720063 End: 1725471991720068
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991720068 End: 1725471991720072
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991719802 End: 1725471991719803
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991719803 End: 1725471991719818
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471991719818 End: 1725471991719831
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471991719831 End: 1725471991719839
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991719839 End: 1725471991719844
Timer [== swing_coll_step_utofu (recv + aggregate)]: 288 us | Start: 1725471991719844 End: 1725471991720132
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991720132 End: 1725471991720138
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991720138 End: 1725471991720141
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991720026 End: 1725471991720027
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991720027 End: 1725471991720035
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991720035 End: 1725471991720040
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991720040 End: 1725471991720045
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991720045 End: 1725471991720050
Timer [== swing_coll_step_utofu (recv + aggregate)]: 127 us | Start: 1725471991720050 End: 1725471991720177
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991720177 End: 1725471991720183
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991720183 End: 1725471991720186
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991720082 End: 1725471991720083
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991720083 End: 1725471991720091
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471991720091 End: 1725471991720095
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991720095 End: 1725471991720100
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991720100 End: 1725471991720105
Timer [== swing_coll_step_utofu (recv + aggregate)]: 164 us | Start: 1725471991720105 End: 1725471991720269
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991720269 End: 1725471991720274
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991720274 End: 1725471991720278
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991720151 End: 1725471991720152
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991720152 End: 1725471991720160
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991720160 End: 1725471991720165
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991720165 End: 1725471991720170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471991720170 End: 1725471991720174
Timer [== swing_coll_step_utofu (recv + aggregate)]: 153 us | Start: 1725471991720174 End: 1725471991720327
