Timer [= swing_coll_b (utofu main loop)]: 86063 us | Start: 1725471983205353 End: 1725471983291416
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471983291416 End: 1725471983291426
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471983291426 End: 1725471983291432
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983291813 End: 1725471983291814
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983291814 End: 1725471983291823
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983291823 End: 1725471983291828
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471983291828 End: 1725471983291837
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983291837 End: 1725471983291842
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21482 us | Start: 1725471983291842 End: 1725471983313324
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471983313324 End: 1725471983313350
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983313350 End: 1725471983313354
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983313374 End: 1725471983313375
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983313375 End: 1725471983313385
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983313385 End: 1725471983313391
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471983313391 End: 1725471983313401
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983313401 End: 1725471983313406
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10842 us | Start: 1725471983313406 End: 1725471983324248
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471983324248 End: 1725471983324272
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983324272 End: 1725471983324275
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983324296 End: 1725471983324297
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983324297 End: 1725471983324306
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983324306 End: 1725471983324313
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471983324313 End: 1725471983324321
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983324321 End: 1725471983324326
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5581 us | Start: 1725471983324326 End: 1725471983329907
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471983329907 End: 1725471983329922
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983329922 End: 1725471983329925
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983329942 End: 1725471983329943
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983329943 End: 1725471983329952
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983329952 End: 1725471983329958
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983329958 End: 1725471983329965
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983329965 End: 1725471983329970
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2820 us | Start: 1725471983329970 End: 1725471983332790
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471983332790 End: 1725471983332803
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983332803 End: 1725471983332806
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983332823 End: 1725471983332823
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983332823 End: 1725471983332833
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983332833 End: 1725471983332838
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983332838 End: 1725471983332845
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983332845 End: 1725471983332850
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1529 us | Start: 1725471983332850 End: 1725471983334379
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725471983334379 End: 1725471983334390
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983334390 End: 1725471983334394
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983334451 End: 1725471983334452
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471983334452 End: 1725471983334463
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983334463 End: 1725471983334469
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983334469 End: 1725471983334475
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983334475 End: 1725471983334480
Timer [== swing_coll_step_utofu (recv + aggregate)]: 716 us | Start: 1725471983334480 End: 1725471983335196
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471983335196 End: 1725471983335202
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983335202 End: 1725471983335205
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983335216 End: 1725471983335217
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983335217 End: 1725471983335224
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983335224 End: 1725471983335229
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471983335229 End: 1725471983335234
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983335234 End: 1725471983335239
Timer [== swing_coll_step_utofu (recv + aggregate)]: 700 us | Start: 1725471983335239 End: 1725471983335939
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471983335939 End: 1725471983335944
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983335944 End: 1725471983335947
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983335956 End: 1725471983335956
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983335956 End: 1725471983335964
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983335964 End: 1725471983335969
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471983335969 End: 1725471983335974
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983335974 End: 1725471983335979
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1298 us | Start: 1725471983335979 End: 1725471983337277
Timer [== swing_coll_step_utofu (wait isends)]: 21 us | Start: 1725471983337277 End: 1725471983337298
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983337298 End: 1725471983337301
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983337311 End: 1725471983337311
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983337311 End: 1725471983337318
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983337318 End: 1725471983337323
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471983337323 End: 1725471983337328
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983337328 End: 1725471983337333
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2888 us | Start: 1725471983337333 End: 1725471983340221
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471983340221 End: 1725471983340225
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983340225 End: 1725471983340229
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983340237 End: 1725471983340238
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983340238 End: 1725471983340245
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983340245 End: 1725471983340250
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471983340250 End: 1725471983340255
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983340255 End: 1725471983340260
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5156 us | Start: 1725471983340260 End: 1725471983345416
Timer [== swing_coll_step_utofu (wait isends)]: 130 us | Start: 1725471983345416 End: 1725471983345546
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983345546 End: 1725471983345550
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983345561 End: 1725471983345562
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983345562 End: 1725471983345570
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471983345570 End: 1725471983345574
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983345574 End: 1725471983345581
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983345581 End: 1725471983345586
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12037 us | Start: 1725471983345586 End: 1725471983357623
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471983357623 End: 1725471983357630
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983357630 End: 1725471983357634
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983357644 End: 1725471983357645
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983357645 End: 1725471983357652
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983357652 End: 1725471983357657
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471983357657 End: 1725471983357665
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983357665 End: 1725471983357670
Timer [== swing_coll_step_utofu (recv + aggregate)]: 25140 us | Start: 1725471983357670 End: 1725471983382810
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471983382810 End: 1725471983382818
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983382818 End: 1725471983382822
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471983291672 End: 1725471983291673
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471983291673 End: 1725471983291681
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471983291681 End: 1725471983291686
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 1725471983291686 End: 1725471983291690
Timer [= swing_coll_b (utofu setup)]: 39 us | Start: 1725471983291690 End: 1725471983291729
Timer [= swing_coll_b (utofu wait)]: 51 us | Start: 1725471983291729 End: 1725471983291780
Timer [= swing_coll_b (utofu barrier)]: 24 us | Start: 1725471983291780 End: 1725471983291804
Timer [= swing_coll_b (utofu main loop)]: 91031 us | Start: 1725471983291804 End: 1725471983382835
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471983382835 End: 1725471983382844
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471983382844 End: 1725471983382850
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983383936 End: 1725471983383937
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983383937 End: 1725471983383946
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983383946 End: 1725471983383951
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471983383951 End: 1725471983383961
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983383961 End: 1725471983383966
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21490 us | Start: 1725471983383966 End: 1725471983405456
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471983405456 End: 1725471983405482
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983405482 End: 1725471983405486
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983405506 End: 1725471983405507
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983405507 End: 1725471983405517
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983405517 End: 1725471983405524
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471983405524 End: 1725471983405534
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983405534 End: 1725471983405539
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10841 us | Start: 1725471983405539 End: 1725471983416380
Timer [== swing_coll_step_utofu (wait isends)]: 25 us | Start: 1725471983416380 End: 1725471983416405
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983416405 End: 1725471983416409
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983416464 End: 1725471983416465
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471983416465 End: 1725471983416476
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983416476 End: 1725471983416483
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471983416483 End: 1725471983416493
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983416493 End: 1725471983416498
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5584 us | Start: 1725471983416498 End: 1725471983422082
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471983422082 End: 1725471983422106
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983422106 End: 1725471983422110
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983422129 End: 1725471983422130
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983422130 End: 1725471983422140
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983422140 End: 1725471983422147
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471983422147 End: 1725471983422155
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983422155 End: 1725471983422160
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2870 us | Start: 1725471983422160 End: 1725471983425030
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471983425030 End: 1725471983425045
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983425045 End: 1725471983425049
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983425066 End: 1725471983425067
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983425067 End: 1725471983425077
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983425077 End: 1725471983425083
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983425083 End: 1725471983425090
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983425090 End: 1725471983425095
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1532 us | Start: 1725471983425095 End: 1725471983426627
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471983426627 End: 1725471983426639
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983426639 End: 1725471983426642
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983426658 End: 1725471983426659
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983426659 End: 1725471983426668
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983426668 End: 1725471983426675
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983426675 End: 1725471983426681
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983426681 End: 1725471983426686
Timer [== swing_coll_step_utofu (recv + aggregate)]: 717 us | Start: 1725471983426686 End: 1725471983427403
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471983427403 End: 1725471983427410
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983427410 End: 1725471983427414
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983427424 End: 1725471983427425
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983427425 End: 1725471983427433
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983427433 End: 1725471983427438
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471983427438 End: 1725471983427443
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983427443 End: 1725471983427448
Timer [== swing_coll_step_utofu (recv + aggregate)]: 745 us | Start: 1725471983427448 End: 1725471983428193
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471983428193 End: 1725471983428198
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983428198 End: 1725471983428201
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983428210 End: 1725471983428211
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983428211 End: 1725471983428218
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983428218 End: 1725471983428223
