Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472008572901 End: 1725472008572905
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008572905 End: 1725472008572909
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472008571471 End: 1725472008571478
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472008571478 End: 1725472008571493
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008571493 End: 1725472008571499
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472008571499 End: 1725472008571505
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008571505 End: 1725472008571510
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1557 us | Start: 1725472008571510 End: 1725472008573067
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008573067 End: 1725472008573072
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008573072 End: 1725472008573076
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008571538 End: 1725472008571538
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472008571538 End: 1725472008571547
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472008571547 End: 1725472008571551
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008571551 End: 1725472008571556
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008571556 End: 1725472008571561
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1769 us | Start: 1725472008571561 End: 1725472008573330
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008573330 End: 1725472008573335
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008573335 End: 1725472008573338
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008572487 End: 1725472008572488
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008572488 End: 1725472008572496
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472008572496 End: 1725472008572500
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472008572500 End: 1725472008572506
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725472008572506 End: 1725472008572518
Timer [== swing_coll_step_utofu (recv + aggregate)]: 230 us | Start: 1725472008572518 End: 1725472008572748
Timer [== swing_coll_step_utofu (wait isends)]: 641 us | Start: 1725472008572748 End: 1725472008573389
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008573389 End: 1725472008573393
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008572524 End: 1725472008572525
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472008572525 End: 1725472008572532
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008572532 End: 1725472008572537
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008572537 End: 1725472008572542
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008572542 End: 1725472008572547
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1102 us | Start: 1725472008572547 End: 1725472008573649
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008573649 End: 1725472008573654
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008573654 End: 1725472008573657
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008572829 End: 1725472008572829
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008572829 End: 1725472008572837
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472008572837 End: 1725472008572841
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008572841 End: 1725472008572846
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008572846 End: 1725472008572851
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1016 us | Start: 1725472008572851 End: 1725472008573867
Timer [== swing_coll_step_utofu (wait isends)]: 170 us | Start: 1725472008573867 End: 1725472008574037
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008574037 End: 1725472008574041
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008573086 End: 1725472008573087
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472008573087 End: 1725472008573094
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008573094 End: 1725472008573099
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008573099 End: 1725472008573104
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008573104 End: 1725472008573108
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1803 us | Start: 1725472008573108 End: 1725472008574911
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008574911 End: 1725472008574916
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008574916 End: 1725472008574919
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008572919 End: 1725472008572920
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008572920 End: 1725472008572928
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472008572928 End: 1725472008572932
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008572932 End: 1725472008572937
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008572937 End: 1725472008572942
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2126 us | Start: 1725472008572942 End: 1725472008575068
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008575068 End: 1725472008575073
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008575073 End: 1725472008575076
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008573349 End: 1725472008573349
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008573349 End: 1725472008573357
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008573357 End: 1725472008573362
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725472008573362 End: 1725472008573366
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008573366 End: 1725472008573371
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1903 us | Start: 1725472008573371 End: 1725472008575274
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725472008575274 End: 1725472008575300
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008575300 End: 1725472008575304
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008573403 End: 1725472008573403
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008573403 End: 1725472008573411
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008573411 End: 1725472008573416
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008573416 End: 1725472008573421
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008573421 End: 1725472008573425
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2345 us | Start: 1725472008573425 End: 1725472008575770
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472008575770 End: 1725472008575774
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008575774 End: 1725472008575778
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008574050 End: 1725472008574051
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008574051 End: 1725472008574059
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008574059 End: 1725472008574064
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725472008574064 End: 1725472008574068
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008574068 End: 1725472008574073
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1846 us | Start: 1725472008574073 End: 1725472008575919
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008575919 End: 1725472008575924
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008575924 End: 1725472008575928
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008573667 End: 1725472008573668
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472008573668 End: 1725472008573675
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008573675 End: 1725472008573680
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008573680 End: 1725472008573685
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008573685 End: 1725472008573689
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4748 us | Start: 1725472008573689 End: 1725472008578437
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008578437 End: 1725472008578442
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008578442 End: 1725472008578446
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008574940 End: 1725472008574941
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008574941 End: 1725472008574949
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008574949 End: 1725472008574954
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008574954 End: 1725472008574959
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008574959 End: 1725472008574964
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3715 us | Start: 1725472008574964 End: 1725472008578679
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008578679 End: 1725472008578684
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008578684 End: 1725472008578687
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008575788 End: 1725472008575788
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472008575788 End: 1725472008575795
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008575795 End: 1725472008575800
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008575800 End: 1725472008575805
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008575805 End: 1725472008575810
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3759 us | Start: 1725472008575810 End: 1725472008579569
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008579569 End: 1725472008579574
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008579574 End: 1725472008579577
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008575086 End: 1725472008575087
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472008575087 End: 1725472008575094
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008575094 End: 1725472008575099
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008575099 End: 1725472008575104
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008575104 End: 1725472008575108
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5464 us | Start: 1725472008575108 End: 1725472008580572
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008580572 End: 1725472008580577
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008580577 End: 1725472008580580
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008575937 End: 1725472008575938
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472008575938 End: 1725472008575945
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008575945 End: 1725472008575950
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008575950 End: 1725472008575955
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008575955 End: 1725472008575960
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4833 us | Start: 1725472008575960 End: 1725472008580793
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472008580793 End: 1725472008580797
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008580797 End: 1725472008580801
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008575314 End: 1725472008575314
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008575314 End: 1725472008575322
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008575322 End: 1725472008575327
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008575327 End: 1725472008575332
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008575332 End: 1725472008575336
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6255 us | Start: 1725472008575336 End: 1725472008581591
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472008581591 End: 1725472008581596
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008581596 End: 1725472008581599
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008578455 End: 1725472008578456
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472008578456 End: 1725472008578463
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008578463 End: 1725472008578468
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472008578468 End: 1725472008578473
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008578473 End: 1725472008578478
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1907 us | Start: 1725472008578478 End: 1725472008580385
Timer [== swing_coll_step_utofu (wait isends)]: 1615 us | Start: 1725472008580385 End: 1725472008582000
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008582000 End: 1725472008582003
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472008560954 End: 1725472008560955
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472008560955 End: 1725472008560963
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725472008560963 End: 1725472008560967
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472008560967 End: 1725472008560972
Timer [= swing_coll_b (utofu setup)]: 49 us | Start: 1725472008560972 End: 1725472008561021
Timer [= swing_coll_b (utofu wait)]: 65 us | Start: 1725472008561021 End: 1725472008561086
Timer [= swing_coll_b (utofu barrier)]: 32 us | Start: 1725472008561086 End: 1725472008561118
Timer [= swing_coll_b (utofu main loop)]: 20902 us | Start: 1725472008561118 End: 1725472008582020
Timer [= swing_coll_b (utofu teardown)]: 19 us | Start: 1725472008582020 End: 1725472008582039
Timer [= swing_coll_b (profile writing)]: 8 us | Start: 1725472008582039 End: 1725472008582047
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 15 us | Start: 1725472008582673 End: 1725472008582688
Timer [== swing_coll_step_utofu (indexes calc)]: 28 us | Start: 1725472008582688 End: 1725472008582716
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472008582716 End: 1725472008582729
Timer [== swing_coll_step_utofu (sends)]: 51 us | Start: 1725472008582729 End: 1725472008582780
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008582780 End: 1725472008582786
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3654 us | Start: 1725472008582786 End: 1725472008586440
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472008586440 End: 1725472008586457
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008586457 End: 1725472008586461
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472008582685 End: 1725472008582692
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 1725472008582692 End: 1725472008582718
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472008582718 End: 1725472008582731
Timer [== swing_coll_step_utofu (sends)]: 62 us | Start: 1725472008582731 End: 1725472008582793
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008582793 End: 1725472008582798
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3723 us | Start: 1725472008582798 End: 1725472008586521
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472008586521 End: 1725472008586530
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008586530 End: 1725472008586534
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472008582683 End: 1725472008582690
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725472008582690 End: 1725472008582707
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472008582707 End: 1725472008582723
