Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016916237 End: 1725472016916246
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016916246 End: 1725472016916252
Timer [== swing_coll_step_utofu (sends)]: 39 us | Start: 1725472016916252 End: 1725472016916291
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016916291 End: 1725472016916296
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2663 us | Start: 1725472016916296 End: 1725472016918959
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725472016918959 End: 1725472016918979
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016918979 End: 1725472016918983
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016918998 End: 1725472016918999
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016918999 End: 1725472016919007
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016919007 End: 1725472016919013
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725472016919013 End: 1725472016919037
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016919037 End: 1725472016919042
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1294 us | Start: 1725472016919042 End: 1725472016920336
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725472016920336 End: 1725472016920349
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016920349 End: 1725472016920352
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016920367 End: 1725472016920368
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016920368 End: 1725472016920377
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016920377 End: 1725472016920382
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725472016920382 End: 1725472016920396
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016920396 End: 1725472016920401
Timer [== swing_coll_step_utofu (recv + aggregate)]: 673 us | Start: 1725472016920401 End: 1725472016921074
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472016921074 End: 1725472016921083
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016921083 End: 1725472016921086
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016921099 End: 1725472016921099
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016921099 End: 1725472016921107
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016921107 End: 1725472016921112
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472016921112 End: 1725472016921118
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016921118 End: 1725472016921123
Timer [== swing_coll_step_utofu (recv + aggregate)]: 654 us | Start: 1725472016921123 End: 1725472016921777
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472016921777 End: 1725472016921782
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016921782 End: 1725472016921785
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016921795 End: 1725472016921796
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016921796 End: 1725472016921803
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472016921803 End: 1725472016921807
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016921807 End: 1725472016921812
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016921812 End: 1725472016921817
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1343 us | Start: 1725472016921817 End: 1725472016923160
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472016923160 End: 1725472016923164
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016923164 End: 1725472016923168
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016923178 End: 1725472016923178
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016923178 End: 1725472016923185
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016923185 End: 1725472016923190
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016923190 End: 1725472016923195
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016923195 End: 1725472016923200
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2613 us | Start: 1725472016923200 End: 1725472016925813
Timer [== swing_coll_step_utofu (wait isends)]: 29 us | Start: 1725472016925813 End: 1725472016925842
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016925842 End: 1725472016925845
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016925891 End: 1725472016925891
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016925891 End: 1725472016925900
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016925900 End: 1725472016925905
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472016925905 End: 1725472016925911
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016925911 End: 1725472016925916
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5304 us | Start: 1725472016925916 End: 1725472016931220
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472016931220 End: 1725472016931225
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016931225 End: 1725472016931228
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016931238 End: 1725472016931239
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016931239 End: 1725472016931246
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016931246 End: 1725472016931251
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472016931251 End: 1725472016931257
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016931257 End: 1725472016931262
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10554 us | Start: 1725472016931262 End: 1725472016941816
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472016941816 End: 1725472016941833
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016941833 End: 1725472016941837
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016941849 End: 1725472016941849
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016941849 End: 1725472016941857
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016941857 End: 1725472016941862
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472016941862 End: 1725472016941870
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016941870 End: 1725472016941875
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21146 us | Start: 1725472016941875 End: 1725472016963021
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472016963021 End: 1725472016963029
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016963029 End: 1725472016963033
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472016877518 End: 1725472016877519
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472016877519 End: 1725472016877527
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725472016877527 End: 1725472016877531
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472016877531 End: 1725472016877536
Timer [= swing_coll_b (utofu setup)]: 749 us | Start: 1725472016877536 End: 1725472016878285
Timer [= swing_coll_b (utofu wait)]: 66 us | Start: 1725472016878285 End: 1725472016878351
Timer [= swing_coll_b (utofu barrier)]: 512 us | Start: 1725472016878351 End: 1725472016878863
Timer [= swing_coll_b (utofu main loop)]: 84184 us | Start: 1725472016878863 End: 1725472016963047
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725472016963047 End: 1725472016963056
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 1725472016963056 End: 1725472016963063
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016963360 End: 1725472016963361
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016963361 End: 1725472016963369
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016963369 End: 1725472016963374
Timer [== swing_coll_step_utofu (sends)]: 272 us | Start: 1725472016963374 End: 1725472016963646
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725472016963646 End: 1725472016963653
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20940 us | Start: 1725472016963653 End: 1725472016984593
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472016984593 End: 1725472016984612
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016984612 End: 1725472016984615
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016984635 End: 1725472016984636
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472016984636 End: 1725472016984646
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016984646 End: 1725472016984652
Timer [== swing_coll_step_utofu (sends)]: 136 us | Start: 1725472016984652 End: 1725472016984788
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016984788 End: 1725472016984793
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10482 us | Start: 1725472016984793 End: 1725472016995275
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472016995275 End: 1725472016995292
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016995292 End: 1725472016995296
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016995314 End: 1725472016995315
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472016995315 End: 1725472016995325
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016995325 End: 1725472016995331
Timer [== swing_coll_step_utofu (sends)]: 73 us | Start: 1725472016995331 End: 1725472016995404
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016995404 End: 1725472016995409
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5240 us | Start: 1725472016995409 End: 1725472017000649
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725472017000649 End: 1725472017000661
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017000661 End: 1725472017000665
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017000683 End: 1725472017000683
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472017000683 End: 1725472017000693
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472017000693 End: 1725472017000699
Timer [== swing_coll_step_utofu (sends)]: 40 us | Start: 1725472017000699 End: 1725472017000739
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017000739 End: 1725472017000744
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2629 us | Start: 1725472017000744 End: 1725472017003373
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472017003373 End: 1725472017003392
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017003392 End: 1725472017003396
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017003412 End: 1725472017003412
Timer [== swing_coll_step_utofu (indexes calc)]: 37 us | Start: 1725472017003412 End: 1725472017003449
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472017003449 End: 1725472017003455
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725472017003455 End: 1725472017003479
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017003479 End: 1725472017003484
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1308 us | Start: 1725472017003484 End: 1725472017004792
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725472017004792 End: 1725472017004805
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017004805 End: 1725472017004809
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017004823 End: 1725472017004824
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472017004824 End: 1725472017004833
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017004833 End: 1725472017004838
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725472017004838 End: 1725472017004852
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017004852 End: 1725472017004857
Timer [== swing_coll_step_utofu (recv + aggregate)]: 650 us | Start: 1725472017004857 End: 1725472017005507
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472017005507 End: 1725472017005515
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017005515 End: 1725472017005519
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017005564 End: 1725472017005565
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472017005565 End: 1725472017005574
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017005574 End: 1725472017005579
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472017005579 End: 1725472017005585
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017005585 End: 1725472017005590
Timer [== swing_coll_step_utofu (recv + aggregate)]: 687 us | Start: 1725472017005590 End: 1725472017006277
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472017006277 End: 1725472017006281
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017006281 End: 1725472017006285
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017006295 End: 1725472017006295
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017006295 End: 1725472017006303
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017006303 End: 1725472017006308
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017006308 End: 1725472017006313
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017006313 End: 1725472017006318
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2438 us | Start: 1725472017006318 End: 1725472017008756
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472017008756 End: 1725472017008760
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017008760 End: 1725472017008764
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017008773 End: 1725472017008774
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472017008774 End: 1725472017008781
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017008781 End: 1725472017008786
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017008786 End: 1725472017008791
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017008791 End: 1725472017008796
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2552 us | Start: 1725472017008796 End: 1725472017011348
Timer [== swing_coll_step_utofu (wait isends)]: 1168 us | Start: 1725472017011348 End: 1725472017012516
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017012516 End: 1725472017012520
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017012529 End: 1725472017012530
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472017012530 End: 1725472017012537
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017012537 End: 1725472017012542
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017012542 End: 1725472017012547
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017012547 End: 1725472017012552
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3589 us | Start: 1725472017012552 End: 1725472017016141
Timer [== swing_coll_step_utofu (wait isends)]: 3102 us | Start: 1725472017016141 End: 1725472017019243
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017019243 End: 1725472017019247
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017019259 End: 1725472017019259
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017019259 End: 1725472017019267
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017019267 End: 1725472017019272
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472017019272 End: 1725472017019279
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017019279 End: 1725472017019284
Timer [== swing_coll_step_utofu (recv + aggregate)]: 8413 us | Start: 1725472017019284 End: 1725472017027697
Timer [== swing_coll_step_utofu (wait isends)]: 5689 us | Start: 1725472017027697 End: 1725472017033386
