Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966767749 End: 1725471966767754
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966767754 End: 1725471966767758
Timer [== swing_coll_step_utofu (recv + aggregate)]: 856 us | Start: 1725471966767758 End: 1725471966768614
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471966768614 End: 1725471966768623
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966768623 End: 1725471966768626
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966768640 End: 1725471966768641
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966768641 End: 1725471966768649
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966768649 End: 1725471966768654
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966768654 End: 1725471966768659
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966768659 End: 1725471966768664
Timer [== swing_coll_step_utofu (recv + aggregate)]: 587 us | Start: 1725471966768664 End: 1725471966769251
Timer [== swing_coll_step_utofu (wait isends)]: 72 us | Start: 1725471966769251 End: 1725471966769323
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966769323 End: 1725471966769326
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966769336 End: 1725471966769336
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966769336 End: 1725471966769343
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966769343 End: 1725471966769348
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966769348 End: 1725471966769353
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966769353 End: 1725471966769357
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1680 us | Start: 1725471966769357 End: 1725471966771037
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471966771037 End: 1725471966771042
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966771042 End: 1725471966771045
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966771055 End: 1725471966771055
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966771055 End: 1725471966771062
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966771062 End: 1725471966771067
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966771067 End: 1725471966771072
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966771072 End: 1725471966771077
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5400 us | Start: 1725471966771077 End: 1725471966776477
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471966776477 End: 1725471966776484
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966776484 End: 1725471966776487
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966776498 End: 1725471966776498
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966776498 End: 1725471966776506
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471966776506 End: 1725471966776510
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966776510 End: 1725471966776516
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966776516 End: 1725471966776521
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4568 us | Start: 1725471966776521 End: 1725471966781089
Timer [== swing_coll_step_utofu (wait isends)]: 2488 us | Start: 1725471966781089 End: 1725471966783577
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 1725471966783577 End: 1725471966783583
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966783595 End: 1725471966783595
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966783595 End: 1725471966783603
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966783603 End: 1725471966783608
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471966783608 End: 1725471966783615
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966783615 End: 1725471966783619
Timer [== swing_coll_step_utofu (recv + aggregate)]: 8410 us | Start: 1725471966783619 End: 1725471966792029
Timer [== swing_coll_step_utofu (wait isends)]: 6091 us | Start: 1725471966792029 End: 1725471966798120
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 1725471966798120 End: 1725471966798126
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966798136 End: 1725471966798137
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966798137 End: 1725471966798144
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966798144 End: 1725471966798149
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471966798149 End: 1725471966798156
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966798156 End: 1725471966798161
Timer [== swing_coll_step_utofu (recv + aggregate)]: 14128 us | Start: 1725471966798161 End: 1725471966812289
Timer [== swing_coll_step_utofu (wait isends)]: 7018 us | Start: 1725471966812289 End: 1725471966819307
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966819307 End: 1725471966819310
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471966724141 End: 1725471966724142
Timer [= swing_coll_b (tmpbuf alloc)]: 9 us | Start: 1725471966724142 End: 1725471966724151
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471966724151 End: 1725471966724155
Timer [= swing_coll_b (coll to run)]: 6 us | Start: 1725471966724155 End: 1725471966724161
Timer [= swing_coll_b (utofu setup)]: 36 us | Start: 1725471966724161 End: 1725471966724197
Timer [= swing_coll_b (utofu wait)]: 45 us | Start: 1725471966724197 End: 1725471966724242
Timer [= swing_coll_b (utofu barrier)]: 33 us | Start: 1725471966724242 End: 1725471966724275
Timer [= swing_coll_b (utofu main loop)]: 95048 us | Start: 1725471966724275 End: 1725471966819323
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471966819323 End: 1725471966819333
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471966819333 End: 1725471966819339
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725471966820407 End: 1725471966820409
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966820409 End: 1725471966820418
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966820418 End: 1725471966820424
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471966820424 End: 1725471966820433
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471966820433 End: 1725471966820439
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21688 us | Start: 1725471966820439 End: 1725471966842127
Timer [== swing_coll_step_utofu (wait isends)]: 25 us | Start: 1725471966842127 End: 1725471966842152
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966842152 End: 1725471966842156
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966842179 End: 1725471966842180
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471966842180 End: 1725471966842191
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966842191 End: 1725471966842197
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471966842197 End: 1725471966842207
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966842207 End: 1725471966842212
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11210 us | Start: 1725471966842212 End: 1725471966853422
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471966853422 End: 1725471966853440
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966853440 End: 1725471966853444
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966853463 End: 1725471966853464
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471966853464 End: 1725471966853474
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966853474 End: 1725471966853480
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471966853480 End: 1725471966853488
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966853488 End: 1725471966853493
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5661 us | Start: 1725471966853493 End: 1725471966859154
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471966859154 End: 1725471966859169
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966859169 End: 1725471966859173
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966859191 End: 1725471966859192
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471966859192 End: 1725471966859202
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966859202 End: 1725471966859208
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471966859208 End: 1725471966859215
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966859215 End: 1725471966859220
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3181 us | Start: 1725471966859220 End: 1725471966862401
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471966862401 End: 1725471966862413
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966862413 End: 1725471966862417
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966862435 End: 1725471966862436
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966862436 End: 1725471966862445
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966862445 End: 1725471966862450
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471966862450 End: 1725471966862458
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966862458 End: 1725471966862462
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1407 us | Start: 1725471966862462 End: 1725471966863869
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725471966863869 End: 1725471966863879
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966863879 End: 1725471966863882
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966863894 End: 1725471966863895
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966863895 End: 1725471966863903
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966863903 End: 1725471966863909
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966863909 End: 1725471966863914
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966863914 End: 1725471966863919
Timer [== swing_coll_step_utofu (recv + aggregate)]: 768 us | Start: 1725471966863919 End: 1725471966864687
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471966864687 End: 1725471966864696
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966864696 End: 1725471966864700
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966864712 End: 1725471966864712
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966864712 End: 1725471966864721
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966864721 End: 1725471966864726
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966864726 End: 1725471966864731
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966864731 End: 1725471966864736
Timer [== swing_coll_step_utofu (recv + aggregate)]: 651 us | Start: 1725471966864736 End: 1725471966865387
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471966865387 End: 1725471966865394
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966865394 End: 1725471966865398
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966865407 End: 1725471966865408
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966865408 End: 1725471966865415
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966865415 End: 1725471966865420
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966865420 End: 1725471966865425
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966865425 End: 1725471966865430
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1546 us | Start: 1725471966865430 End: 1725471966866976
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471966866976 End: 1725471966866981
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966866981 End: 1725471966866984
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966866993 End: 1725471966866994
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966866994 End: 1725471966867001
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966867001 End: 1725471966867006
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966867006 End: 1725471966867011
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966867011 End: 1725471966867015
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2575 us | Start: 1725471966867015 End: 1725471966869590
Timer [== swing_coll_step_utofu (wait isends)]: 67 us | Start: 1725471966869590 End: 1725471966869657
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966869657 End: 1725471966869660
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966869706 End: 1725471966869706
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966869706 End: 1725471966869715
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966869715 End: 1725471966869720
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966869720 End: 1725471966869726
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966869726 End: 1725471966869731
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5291 us | Start: 1725471966869731 End: 1725471966875022
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471966875022 End: 1725471966875030
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966875030 End: 1725471966875034
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966875045 End: 1725471966875046
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966875046 End: 1725471966875054
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471966875054 End: 1725471966875058
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471966875058 End: 1725471966875065
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966875065 End: 1725471966875070
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11494 us | Start: 1725471966875070 End: 1725471966886564
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471966886564 End: 1725471966886571
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966886571 End: 1725471966886575
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966886585 End: 1725471966886586
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966886586 End: 1725471966886594
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966886594 End: 1725471966886599
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471966886599 End: 1725471966886606
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966886606 End: 1725471966886611
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20929 us | Start: 1725471966886611 End: 1725471966907540
Timer [== swing_coll_step_utofu (wait isends)]: 216 us | Start: 1725471966907540 End: 1725471966907756
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966907756 End: 1725471966907760
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471966819427 End: 1725471966819428
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471966819428 End: 1725471966819436
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471966819436 End: 1725471966819440
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471966819440 End: 1725471966819445
Timer [= swing_coll_b (utofu setup)]: 759 us | Start: 1725471966819445 End: 1725471966820204
Timer [= swing_coll_b (utofu wait)]: 66 us | Start: 1725471966820204 End: 1725471966820270
Timer [= swing_coll_b (utofu barrier)]: 124 us | Start: 1725471966820270 End: 1725471966820394
Timer [= swing_coll_b (utofu main loop)]: 87379 us | Start: 1725471966820394 End: 1725471966907773
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471966907773 End: 1725471966907783
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 1725471966907783 End: 1725471966907790
