Timer [== swing_coll_step_utofu (wait isends)]: 991 us | Start: 1725472024812759 End: 1725472024813750
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024813750 End: 1725472024813754
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024812849 End: 1725472024812850
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024812850 End: 1725472024812857
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024812857 End: 1725472024812862
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024812862 End: 1725472024812867
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024812867 End: 1725472024812871
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1882 us | Start: 1725472024812871 End: 1725472024814753
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024814753 End: 1725472024814758
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024814758 End: 1725472024814761
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024812900 End: 1725472024812900
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024812900 End: 1725472024812908
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024812908 End: 1725472024812913
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024812913 End: 1725472024812918
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024812918 End: 1725472024812923
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1936 us | Start: 1725472024812923 End: 1725472024814859
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024814859 End: 1725472024814864
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024814864 End: 1725472024814867
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024813167 End: 1725472024813168
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024813168 End: 1725472024813175
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024813175 End: 1725472024813180
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024813180 End: 1725472024813185
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024813185 End: 1725472024813189
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1697 us | Start: 1725472024813189 End: 1725472024814886
Timer [== swing_coll_step_utofu (wait isends)]: 116 us | Start: 1725472024814886 End: 1725472024815002
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024815002 End: 1725472024815005
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024813071 End: 1725472024813072
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024813072 End: 1725472024813079
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024813079 End: 1725472024813084
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024813084 End: 1725472024813089
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024813089 End: 1725472024813093
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2147 us | Start: 1725472024813093 End: 1725472024815240
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024815240 End: 1725472024815245
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024815245 End: 1725472024815248
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024813763 End: 1725472024813764
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024813764 End: 1725472024813771
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024813771 End: 1725472024813776
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725472024813776 End: 1725472024813780
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024813780 End: 1725472024813785
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1659 us | Start: 1725472024813785 End: 1725472024815444
Timer [== swing_coll_step_utofu (wait isends)]: 101 us | Start: 1725472024815444 End: 1725472024815545
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024815545 End: 1725472024815548
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024813356 End: 1725472024813356
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024813356 End: 1725472024813364
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024813364 End: 1725472024813369
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024813369 End: 1725472024813374
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024813374 End: 1725472024813379
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3005 us | Start: 1725472024813379 End: 1725472024816384
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472024816384 End: 1725472024816388
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024816388 End: 1725472024816392
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024814782 End: 1725472024814783
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024814783 End: 1725472024814792
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024814792 End: 1725472024814797
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024814797 End: 1725472024814802
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024814802 End: 1725472024814807
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1885 us | Start: 1725472024814807 End: 1725472024816692
Timer [== swing_coll_step_utofu (wait isends)]: 1059 us | Start: 1725472024816692 End: 1725472024817751
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024817751 End: 1725472024817755
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024815015 End: 1725472024815016
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024815016 End: 1725472024815023
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024815023 End: 1725472024815028
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024815028 End: 1725472024815033
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024815033 End: 1725472024815038
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3580 us | Start: 1725472024815038 End: 1725472024818618
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024818618 End: 1725472024818623
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024818623 End: 1725472024818626
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024815258 End: 1725472024815259
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024815259 End: 1725472024815266
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024815266 End: 1725472024815270
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024815270 End: 1725472024815276
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024815276 End: 1725472024815280
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3881 us | Start: 1725472024815280 End: 1725472024819161
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024819161 End: 1725472024819166
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024819166 End: 1725472024819170
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024816402 End: 1725472024816402
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024816402 End: 1725472024816410
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024816410 End: 1725472024816415
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024816415 End: 1725472024816420
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024816420 End: 1725472024816425
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3963 us | Start: 1725472024816425 End: 1725472024820388
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024820388 End: 1725472024820393
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024820393 End: 1725472024820396
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024815558 End: 1725472024815558
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024815558 End: 1725472024815566
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024815566 End: 1725472024815570
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024815570 End: 1725472024815576
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024815576 End: 1725472024815580
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5211 us | Start: 1725472024815580 End: 1725472024820791
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024820791 End: 1725472024820796
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024820796 End: 1725472024820799
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024817764 End: 1725472024817765
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024817765 End: 1725472024817773
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024817773 End: 1725472024817778
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024817778 End: 1725472024817783
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024817783 End: 1725472024817788
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1817 us | Start: 1725472024817788 End: 1725472024819605
Timer [== swing_coll_step_utofu (wait isends)]: 1705 us | Start: 1725472024819605 End: 1725472024821310
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024821310 End: 1725472024821313
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024814877 End: 1725472024814877
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024814877 End: 1725472024814884
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024814884 End: 1725472024814890
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024814890 End: 1725472024814895
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024814895 End: 1725472024814900
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6469 us | Start: 1725472024814900 End: 1725472024821369
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024821369 End: 1725472024821374
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024821374 End: 1725472024821377
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472024800128 End: 1725472024800129
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725472024800129 End: 1725472024800136
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472024800136 End: 1725472024800141
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 1725472024800141 End: 1725472024800145
Timer [= swing_coll_b (utofu setup)]: 53 us | Start: 1725472024800145 End: 1725472024800198
Timer [= swing_coll_b (utofu wait)]: 75 us | Start: 1725472024800198 End: 1725472024800273
Timer [= swing_coll_b (utofu barrier)]: 36 us | Start: 1725472024800273 End: 1725472024800309
Timer [= swing_coll_b (utofu main loop)]: 21089 us | Start: 1725472024800309 End: 1725472024821398
Timer [= swing_coll_b (utofu teardown)]: 21 us | Start: 1725472024821398 End: 1725472024821419
Timer [= swing_coll_b (profile writing)]: 8 us | Start: 1725472024821419 End: 1725472024821427
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 13 us | Start: 1725472024822265 End: 1725472024822278
Timer [== swing_coll_step_utofu (indexes calc)]: 27 us | Start: 1725472024822278 End: 1725472024822305
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472024822305 End: 1725472024822318
Timer [== swing_coll_step_utofu (sends)]: 148 us | Start: 1725472024822318 End: 1725472024822466
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725472024822466 End: 1725472024822473
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3483 us | Start: 1725472024822473 End: 1725472024825956
Timer [== swing_coll_step_utofu (wait isends)]: 82 us | Start: 1725472024825956 End: 1725472024826038
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472024826038 End: 1725472024826043
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024822274 End: 1725472024822275
Timer [== swing_coll_step_utofu (indexes calc)]: 30 us | Start: 1725472024822275 End: 1725472024822305
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725472024822305 End: 1725472024822320
Timer [== swing_coll_step_utofu (sends)]: 197 us | Start: 1725472024822320 End: 1725472024822517
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024822517 End: 1725472024822523
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3557 us | Start: 1725472024822523 End: 1725472024826080
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725472024826080 End: 1725472024826104
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472024826104 End: 1725472024826109
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024822275 End: 1725472024822276
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725472024822276 End: 1725472024822296
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472024822296 End: 1725472024822312
Timer [== swing_coll_step_utofu (sends)]: 61 us | Start: 1725472024822312 End: 1725472024822373
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024822373 End: 1725472024822379
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4352 us | Start: 1725472024822379 End: 1725472024826731
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472024826731 End: 1725472024826748
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024826748 End: 1725472024826752
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472024822284 End: 1725472024822291
Timer [== swing_coll_step_utofu (indexes calc)]: 31 us | Start: 1725472024822291 End: 1725472024822322
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024822322 End: 1725472024822328
Timer [== swing_coll_step_utofu (sends)]: 350 us | Start: 1725472024822328 End: 1725472024822678
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725472024822678 End: 1725472024822688
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3990 us | Start: 1725472024822688 End: 1725472024826678
Timer [== swing_coll_step_utofu (wait isends)]: 99 us | Start: 1725472024826678 End: 1725472024826777
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024826777 End: 1725472024826781
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024822277 End: 1725472024822278
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 1725472024822278 End: 1725472024822299
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725472024822299 End: 1725472024822314
Timer [== swing_coll_step_utofu (sends)]: 107 us | Start: 1725472024822314 End: 1725472024822421
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024822421 End: 1725472024822427
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4215 us | Start: 1725472024822427 End: 1725472024826642
Timer [== swing_coll_step_utofu (wait isends)]: 256 us | Start: 1725472024826642 End: 1725472024826898
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472024826898 End: 1725472024826903
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024822282 End: 1725472024822283
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 1725472024822283 End: 1725472024822309
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472024822309 End: 1725472024822322
Timer [== swing_coll_step_utofu (sends)]: 286 us | Start: 1725472024822322 End: 1725472024822608
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024822608 End: 1725472024822614
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4066 us | Start: 1725472024822614 End: 1725472024826680
Timer [== swing_coll_step_utofu (wait isends)]: 584 us | Start: 1725472024826680 End: 1725472024827264
Timer [== swing_coll_step_utofu (profile writing)]: 9 us | Start: 1725472024827264 End: 1725472024827273
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024826777 End: 1725472024826778
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472024826778 End: 1725472024826789
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024826789 End: 1725472024826795
