Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267395186 End: 1725312267395191
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1141 us | Start: 1725312267395191 End: 1725312267396332
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725312267396332 End: 1725312267396346
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267396346 End: 1725312267396350
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267396350 End: 1725312267396356
Timer [== swing_coll_step_utofu (misc)]: 24 us | Start: 1725312267396356 End: 1725312267396380
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312267396380 End: 1725312267396387
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267396387 End: 1725312267396392
Timer [== swing_coll_step_utofu (recv + aggregate)]: 619 us | Start: 1725312267396392 End: 1725312267397011
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267397011 End: 1725312267397019
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267397019 End: 1725312267397023
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267397023 End: 1725312267397029
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267397029 End: 1725312267397034
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267397034 End: 1725312267397039
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267397039 End: 1725312267397043
Timer [== swing_coll_step_utofu (recv + aggregate)]: 140 us | Start: 1725312267397043 End: 1725312267397183
Timer [== swing_coll_step_utofu (wait isends)]: 80 us | Start: 1725312267397183 End: 1725312267397263
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267397263 End: 1725312267397267
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267397267 End: 1725312267397273
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267397273 End: 1725312267397278
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267397278 End: 1725312267397283
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267397283 End: 1725312267397287
Timer [== swing_coll_step_utofu (recv + aggregate)]: 308 us | Start: 1725312267397287 End: 1725312267397595
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267397595 End: 1725312267397600
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267397600 End: 1725312267397604
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267397604 End: 1725312267397609
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267397609 End: 1725312267397613
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312267397613 End: 1725312267397617
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267397617 End: 1725312267397622
Timer [== swing_coll_step_utofu (recv + aggregate)]: 443 us | Start: 1725312267397622 End: 1725312267398065
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267398065 End: 1725312267398070
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312267398070 End: 1725312267398073
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267398073 End: 1725312267398079
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267398079 End: 1725312267398083
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267398083 End: 1725312267398088
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312267398088 End: 1725312267398095
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1071 us | Start: 1725312267398095 End: 1725312267399166
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267399166 End: 1725312267399171
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267399171 End: 1725312267399175
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267399175 End: 1725312267399180
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267399180 End: 1725312267399184
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267399184 End: 1725312267399189
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267399189 End: 1725312267399193
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1720 us | Start: 1725312267399193 End: 1725312267400913
Timer [== swing_coll_step_utofu (wait isends)]: 70 us | Start: 1725312267400913 End: 1725312267400983
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267400983 End: 1725312267400987
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267400987 End: 1725312267400992
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267400992 End: 1725312267400996
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267400996 End: 1725312267401001
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267401001 End: 1725312267401005
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4758 us | Start: 1725312267401005 End: 1725312267405763
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267405763 End: 1725312267405768
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267405768 End: 1725312267405772
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267405772 End: 1725312267405777
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267405777 End: 1725312267405781
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267405781 End: 1725312267405786
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267405786 End: 1725312267405790
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7152 us | Start: 1725312267405790 End: 1725312267412942
Timer [== swing_coll_step_utofu (wait isends)]: 21 us | Start: 1725312267412942 End: 1725312267412963
Timer [== swing_coll_b (cleanup)]: 9278 us | Start: 1725312267412963 End: 1725312267422241
Timer [== swing_coll_b (memcpy)]: 4496 us | Start: 1725312267376587 End: 1725312267381083
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 29 us | Start: 1725312267381083 End: 1725312267381112
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725312267381112 End: 1725312267381130
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267381130 End: 1725312267381135
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725312267381135 End: 1725312267381146
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725312267381146 End: 1725312267381154
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7756 us | Start: 1725312267381154 End: 1725312267388910
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267388910 End: 1725312267388918
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725312267388918 End: 1725312267388924
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267388924 End: 1725312267388931
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267388931 End: 1725312267388935
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267388935 End: 1725312267388941
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312267388941 End: 1725312267388944
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3818 us | Start: 1725312267388944 End: 1725312267392762
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267392762 End: 1725312267392770
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267392770 End: 1725312267392774
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725312267392774 End: 1725312267392794
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267392794 End: 1725312267392799
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267392799 End: 1725312267392805
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267392805 End: 1725312267392809
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2338 us | Start: 1725312267392809 End: 1725312267395147
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267395147 End: 1725312267395155
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267395155 End: 1725312267395159
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312267395159 End: 1725312267395167
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725312267395167 End: 1725312267395177
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312267395177 End: 1725312267395184
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267395184 End: 1725312267395188
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1226 us | Start: 1725312267395188 End: 1725312267396414
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312267396414 End: 1725312267396420
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267396420 End: 1725312267396424
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267396424 End: 1725312267396430
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725312267396430 End: 1725312267396438
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267396438 End: 1725312267396443
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267396443 End: 1725312267396447
Timer [== swing_coll_step_utofu (recv + aggregate)]: 577 us | Start: 1725312267396447 End: 1725312267397024
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312267397024 End: 1725312267397031
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267397031 End: 1725312267397035
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267397035 End: 1725312267397042
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267397042 End: 1725312267397046
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267397046 End: 1725312267397051
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267397051 End: 1725312267397055
Timer [== swing_coll_step_utofu (recv + aggregate)]: 179 us | Start: 1725312267397055 End: 1725312267397234
Timer [== swing_coll_step_utofu (wait isends)]: 40 us | Start: 1725312267397234 End: 1725312267397274
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312267397274 End: 1725312267397279
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267397279 End: 1725312267397286
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267397286 End: 1725312267397290
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267397290 End: 1725312267397295
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267397295 End: 1725312267397299
Timer [== swing_coll_step_utofu (recv + aggregate)]: 317 us | Start: 1725312267397299 End: 1725312267397616
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267397616 End: 1725312267397621
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267397621 End: 1725312267397625
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267397625 End: 1725312267397630
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267397630 End: 1725312267397634
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267397634 End: 1725312267397639
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267397639 End: 1725312267397643
Timer [== swing_coll_step_utofu (recv + aggregate)]: 479 us | Start: 1725312267397643 End: 1725312267398122
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312267398122 End: 1725312267398128
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267398128 End: 1725312267398132
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267398132 End: 1725312267398138
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267398138 End: 1725312267398142
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267398142 End: 1725312267398148
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725312267398148 End: 1725312267398161
Timer [== swing_coll_step_utofu (recv + aggregate)]: 831 us | Start: 1725312267398161 End: 1725312267398992
Timer [== swing_coll_step_utofu (wait isends)]: 39 us | Start: 1725312267398992 End: 1725312267399031
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267399031 End: 1725312267399035
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267399035 End: 1725312267399040
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267399040 End: 1725312267399044
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267399044 End: 1725312267399049
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725312267399049 End: 1725312267399057
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1841 us | Start: 1725312267399057 End: 1725312267400898
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267400898 End: 1725312267400903
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267400903 End: 1725312267400907
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267400907 End: 1725312267400912
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267400912 End: 1725312267400917
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267400917 End: 1725312267400922
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267400922 End: 1725312267400926
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3603 us | Start: 1725312267400926 End: 1725312267404529
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267404529 End: 1725312267404534
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312267404534 End: 1725312267404537
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267404537 End: 1725312267404542
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267404542 End: 1725312267404546
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267404546 End: 1725312267404551
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267404551 End: 1725312267404555
Timer [== swing_coll_step_utofu (recv + aggregate)]: 8155 us | Start: 1725312267404555 End: 1725312267412710
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267412710 End: 1725312267412715
Timer [== swing_coll_b (cleanup)]: 9571 us | Start: 1725312267412715 End: 1725312267422286
Timer [== swing_coll_b (memcpy)]: 4507 us | Start: 1725312267376589 End: 1725312267381096
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 13 us | Start: 1725312267381096 End: 1725312267381109
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725312267381109 End: 1725312267381124
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267381124 End: 1725312267381129
Timer [== swing_coll_step_utofu (sends)]: 19 us | Start: 1725312267381129 End: 1725312267381148
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267381148 End: 1725312267381152
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7733 us | Start: 1725312267381152 End: 1725312267388885
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267388885 End: 1725312267388893
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725312267388893 End: 1725312267388900
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267388900 End: 1725312267388907
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267388907 End: 1725312267388911
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312267388911 End: 1725312267388918
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267388918 End: 1725312267388922
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3814 us | Start: 1725312267388922 End: 1725312267392736
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725312267392736 End: 1725312267392748
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267392748 End: 1725312267392752
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725312267392752 End: 1725312267392764
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312267392764 End: 1725312267392770
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 1725312267392770 End: 1725312267392788
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267392788 End: 1725312267392793
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2357 us | Start: 1725312267392793 End: 1725312267395150
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312267395150 End: 1725312267395157
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312267395157 End: 1725312267395162
