Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312258225550 End: 1725312258225561
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258225561 End: 1725312258225566
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258225566 End: 1725312258225573
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258225573 End: 1725312258225577
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4702 us | Start: 1725312258225577 End: 1725312258230279
Timer [== swing_coll_step_utofu (wait isends)]: 586 us | Start: 1725312258230279 End: 1725312258230865
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258230865 End: 1725312258230869
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258230869 End: 1725312258230876
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258230876 End: 1725312258230881
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258230881 End: 1725312258230888
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258230888 End: 1725312258230892
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3548 us | Start: 1725312258230892 End: 1725312258234440
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725312258234440 End: 1725312258234457
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312258234457 End: 1725312258234462
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258234462 End: 1725312258234469
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312258234469 End: 1725312258234480
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258234480 End: 1725312258234487
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258234487 End: 1725312258234491
Timer [== swing_coll_step_utofu (recv + aggregate)]: 439 us | Start: 1725312258234491 End: 1725312258234930
Timer [== swing_coll_step_utofu (wait isends)]: 883 us | Start: 1725312258234930 End: 1725312258235813
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258235813 End: 1725312258235817
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312258235817 End: 1725312258235822
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258235822 End: 1725312258235826
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258235826 End: 1725312258235831
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258235831 End: 1725312258235835
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1027 us | Start: 1725312258235835 End: 1725312258236862
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312258236862 End: 1725312258236869
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312258236869 End: 1725312258236874
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258236874 End: 1725312258236880
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258236880 End: 1725312258236884
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258236884 End: 1725312258236889
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312258236889 End: 1725312258236894
Timer [== swing_coll_step_utofu (recv + aggregate)]: 612 us | Start: 1725312258236894 End: 1725312258237506
Timer [== swing_coll_step_utofu (wait isends)]: 151 us | Start: 1725312258237506 End: 1725312258237657
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312258237657 End: 1725312258237662
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258237662 End: 1725312258237668
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258237668 End: 1725312258237672
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258237672 End: 1725312258237677
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258237677 End: 1725312258237681
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1117 us | Start: 1725312258237681 End: 1725312258238798
Timer [== swing_coll_step_utofu (wait isends)]: 203 us | Start: 1725312258238798 End: 1725312258239001
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258239001 End: 1725312258239005
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258239005 End: 1725312258239012
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258239012 End: 1725312258239016
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312258239016 End: 1725312258239022
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725312258239022 End: 1725312258239030
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3148 us | Start: 1725312258239030 End: 1725312258242178
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312258242178 End: 1725312258242183
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312258242183 End: 1725312258242188
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258242188 End: 1725312258242194
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258242194 End: 1725312258242198
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312258242198 End: 1725312258242204
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258242204 End: 1725312258242208
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6755 us | Start: 1725312258242208 End: 1725312258248963
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312258248963 End: 1725312258248969
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258248969 End: 1725312258248973
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258248973 End: 1725312258248979
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258248979 End: 1725312258248983
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312258248983 End: 1725312258248989
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312258248989 End: 1725312258248994
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11278 us | Start: 1725312258248994 End: 1725312258260272
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312258260272 End: 1725312258260278
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258260278 End: 1725312258260282
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258260282 End: 1725312258260288
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258260288 End: 1725312258260292
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258260292 End: 1725312258260299
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258260299 End: 1725312258260303
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20815 us | Start: 1725312258260303 End: 1725312258281118
Timer [== swing_coll_step_utofu (wait isends)]: 330 us | Start: 1725312258281118 End: 1725312258281448
Timer [== swing_coll_b (cleanup)]: 6206 us | Start: 1725312258281448 End: 1725312258287654
Timer [= swing_coll_b (init)]: 14049 us | Start: 1725312258164894 End: 1725312258178943
Timer [= swing_coll_b (utofu setup)]: 364 us | Start: 1725312258178943 End: 1725312258179307
Timer [= swing_coll_b (utofu wait)]: 1843 us | Start: 1725312258179307 End: 1725312258181150
Timer [= swing_coll_b (utofu barrier)]: 307 us | Start: 1725312258181150 End: 1725312258181457
Timer [= swing_coll_b (utofu main loop)]: 99999 us | Start: 1725312258181457 End: 1725312258281456
Timer [= swing_coll_b (utofu teardown)]: 6190 us | Start: 1725312258281456 End: 1725312258287646
Timer [= swing_coll_b (profile writing)]: 67 us | Start: 1725312258287646 End: 1725312258287713
Timer [== swing_coll_b (memcpy)]: 9818 us | Start: 1725312258305883 End: 1725312258315701
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 25 us | Start: 1725312258315701 End: 1725312258315726
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312258315726 End: 1725312258315736
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312258315736 End: 1725312258315742
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725312258315742 End: 1725312258315754
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312258315754 End: 1725312258315759
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21107 us | Start: 1725312258315759 End: 1725312258336866
Timer [== swing_coll_step_utofu (wait isends)]: 40 us | Start: 1725312258336866 End: 1725312258336906
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725312258336906 End: 1725312258336917
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258336917 End: 1725312258336924
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258336924 End: 1725312258336929
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312258336929 End: 1725312258336938
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258336938 End: 1725312258336942
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12839 us | Start: 1725312258336942 End: 1725312258349781
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725312258349781 End: 1725312258349800
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258349800 End: 1725312258349804
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312258349804 End: 1725312258349815
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258349815 End: 1725312258349820
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312258349820 End: 1725312258349828
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258349828 End: 1725312258349832
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4873 us | Start: 1725312258349832 End: 1725312258354705
Timer [== swing_coll_step_utofu (wait isends)]: 415 us | Start: 1725312258354705 End: 1725312258355120
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258355120 End: 1725312258355124
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258355124 End: 1725312258355131
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312258355131 End: 1725312258355137
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258355137 End: 1725312258355144
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258355144 End: 1725312258355148
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4113 us | Start: 1725312258355148 End: 1725312258359261
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725312258359261 End: 1725312258359277
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258359277 End: 1725312258359281
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258359281 End: 1725312258359288
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725312258359288 End: 1725312258359297
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258359297 End: 1725312258359304
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258359304 End: 1725312258359308
Timer [== swing_coll_step_utofu (recv + aggregate)]: 220 us | Start: 1725312258359308 End: 1725312258359528
Timer [== swing_coll_step_utofu (wait isends)]: 1119 us | Start: 1725312258359528 End: 1725312258360647
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258360647 End: 1725312258360651
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312258360651 End: 1725312258360656
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258360656 End: 1725312258360661
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258360661 End: 1725312258360666
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258360666 End: 1725312258360670
Timer [== swing_coll_step_utofu (recv + aggregate)]: 800 us | Start: 1725312258360670 End: 1725312258361470
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312258361470 End: 1725312258361476
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258361476 End: 1725312258361480
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258361480 End: 1725312258361486
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258361486 End: 1725312258361490
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258361490 End: 1725312258361495
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312258361495 End: 1725312258361498
Timer [== swing_coll_step_utofu (recv + aggregate)]: 588 us | Start: 1725312258361498 End: 1725312258362086
Timer [== swing_coll_step_utofu (wait isends)]: 72 us | Start: 1725312258362086 End: 1725312258362158
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258362158 End: 1725312258362162
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312258362162 End: 1725312258362167
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258362167 End: 1725312258362171
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258362171 End: 1725312258362176
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258362176 End: 1725312258362180
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1448 us | Start: 1725312258362180 End: 1725312258363628
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312258363628 End: 1725312258363633
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258363633 End: 1725312258363637
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312258363637 End: 1725312258363642
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258363642 End: 1725312258363646
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312258363646 End: 1725312258363652
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312258363652 End: 1725312258363658
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3575 us | Start: 1725312258363658 End: 1725312258367233
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312258367233 End: 1725312258367238
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258367238 End: 1725312258367242
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258367242 End: 1725312258367248
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312258367248 End: 1725312258367251
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312258367251 End: 1725312258367257
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258367257 End: 1725312258367261
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7856 us | Start: 1725312258367261 End: 1725312258375117
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312258375117 End: 1725312258375122
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258375122 End: 1725312258375126
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258375126 End: 1725312258375132
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258375132 End: 1725312258375136
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258375136 End: 1725312258375141
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258375141 End: 1725312258375145
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11351 us | Start: 1725312258375145 End: 1725312258386496
Timer [== swing_coll_step_utofu (wait isends)]: 1206 us | Start: 1725312258386496 End: 1725312258387702
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258387702 End: 1725312258387706
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312258387706 End: 1725312258387711
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258387711 End: 1725312258387715
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258387715 End: 1725312258387722
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258387722 End: 1725312258387726
Timer [== swing_coll_step_utofu (recv + aggregate)]: 18541 us | Start: 1725312258387726 End: 1725312258406267
Timer [== swing_coll_step_utofu (wait isends)]: 2604 us | Start: 1725312258406267 End: 1725312258408871
Timer [== swing_coll_b (cleanup)]: 6198 us | Start: 1725312258408871 End: 1725312258415069
Timer [= swing_coll_b (init)]: 14268 us | Start: 1725312258288589 End: 1725312258302857
Timer [= swing_coll_b (utofu setup)]: 929 us | Start: 1725312258302857 End: 1725312258303786
Timer [= swing_coll_b (utofu wait)]: 1387 us | Start: 1725312258303786 End: 1725312258305173
Timer [= swing_coll_b (utofu barrier)]: 697 us | Start: 1725312258305173 End: 1725312258305870
Timer [= swing_coll_b (utofu main loop)]: 103009 us | Start: 1725312258305870 End: 1725312258408879
Timer [= swing_coll_b (utofu teardown)]: 6183 us | Start: 1725312258408879 End: 1725312258415062
Timer [= swing_coll_b (profile writing)]: 68 us | Start: 1725312258415062 End: 1725312258415130
