Timer [== swing_coll_step_utofu (recv + aggregate)]: 1685 us | Start: 1725312276069841 End: 1725312276071526
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312276071526 End: 1725312276071531
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276071531 End: 1725312276071535
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312276071535 End: 1725312276071540
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276071540 End: 1725312276071544
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276071544 End: 1725312276071549
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312276071549 End: 1725312276071552
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2333 us | Start: 1725312276071552 End: 1725312276073885
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312276073885 End: 1725312276073890
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276073890 End: 1725312276073894
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312276073894 End: 1725312276073899
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276073899 End: 1725312276073903
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276073903 End: 1725312276073908
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276073908 End: 1725312276073912
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3118 us | Start: 1725312276073912 End: 1725312276077030
Timer [== swing_coll_step_utofu (wait isends)]: 405 us | Start: 1725312276077030 End: 1725312276077435
Timer [== swing_coll_b (cleanup)]: 15872 us | Start: 1725312276077435 End: 1725312276093307
Timer [== swing_coll_b (memcpy)]: 4163 us | Start: 1725312276054834 End: 1725312276058997
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 29 us | Start: 1725312276058997 End: 1725312276059026
Timer [== swing_coll_step_utofu (indexes calc)]: 27 us | Start: 1725312276059026 End: 1725312276059053
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312276059053 End: 1725312276059058
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312276059058 End: 1725312276059067
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276059067 End: 1725312276059071
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4367 us | Start: 1725312276059071 End: 1725312276063438
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312276063438 End: 1725312276063446
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725312276063446 End: 1725312276063453
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276063453 End: 1725312276063459
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312276063459 End: 1725312276063464
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312276063464 End: 1725312276063470
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312276063470 End: 1725312276063473
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2589 us | Start: 1725312276063473 End: 1725312276066062
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312276066062 End: 1725312276066069
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276066069 End: 1725312276066073
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312276066073 End: 1725312276066083
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276066083 End: 1725312276066087
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276066087 End: 1725312276066092
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276066092 End: 1725312276066096
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1185 us | Start: 1725312276066096 End: 1725312276067281
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312276067281 End: 1725312276067289
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312276067289 End: 1725312276067294
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312276067294 End: 1725312276067301
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312276067301 End: 1725312276067307
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312276067307 End: 1725312276067314
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312276067314 End: 1725312276067319
Timer [== swing_coll_step_utofu (recv + aggregate)]: 789 us | Start: 1725312276067319 End: 1725312276068108
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312276068108 End: 1725312276068115
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276068115 End: 1725312276068119
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276068119 End: 1725312276068125
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725312276068125 End: 1725312276068134
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276068134 End: 1725312276068139
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276068139 End: 1725312276068143
Timer [== swing_coll_step_utofu (recv + aggregate)]: 363 us | Start: 1725312276068143 End: 1725312276068506
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312276068506 End: 1725312276068514
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276068514 End: 1725312276068518
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312276068518 End: 1725312276068525
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312276068525 End: 1725312276068530
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276068530 End: 1725312276068535
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276068535 End: 1725312276068539
Timer [== swing_coll_step_utofu (recv + aggregate)]: 93 us | Start: 1725312276068539 End: 1725312276068632
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725312276068632 End: 1725312276068649
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276068649 End: 1725312276068653
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276068653 End: 1725312276068659
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725312276068659 End: 1725312276068672
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312276068672 End: 1725312276068679
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725312276068679 End: 1725312276068687
Timer [== swing_coll_step_utofu (recv + aggregate)]: 248 us | Start: 1725312276068687 End: 1725312276068935
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312276068935 End: 1725312276068940
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276068940 End: 1725312276068944
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312276068944 End: 1725312276068949
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276068949 End: 1725312276068953
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312276068953 End: 1725312276068957
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276068957 End: 1725312276068961
Timer [== swing_coll_step_utofu (recv + aggregate)]: 405 us | Start: 1725312276068961 End: 1725312276069366
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312276069366 End: 1725312276069371
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276069371 End: 1725312276069375
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276069375 End: 1725312276069381
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276069381 End: 1725312276069385
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276069385 End: 1725312276069390
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312276069390 End: 1725312276069396
Timer [== swing_coll_step_utofu (recv + aggregate)]: 357 us | Start: 1725312276069396 End: 1725312276069753
Timer [== swing_coll_step_utofu (wait isends)]: 86 us | Start: 1725312276069753 End: 1725312276069839
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312276069839 End: 1725312276069844
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312276069844 End: 1725312276069849
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276069849 End: 1725312276069853
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276069853 End: 1725312276069858
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276069858 End: 1725312276069862
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1044 us | Start: 1725312276069862 End: 1725312276070906
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725312276070906 End: 1725312276070910
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276070910 End: 1725312276070914
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312276070914 End: 1725312276070919
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276070919 End: 1725312276070923
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312276070923 End: 1725312276070927
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276070927 End: 1725312276070931
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4001 us | Start: 1725312276070931 End: 1725312276074932
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312276074932 End: 1725312276074938
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312276074938 End: 1725312276074941
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276074941 End: 1725312276074947
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276074947 End: 1725312276074951
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276074951 End: 1725312276074956
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312276074956 End: 1725312276074959
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4607 us | Start: 1725312276074959 End: 1725312276079566
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725312276079566 End: 1725312276079570
Timer [== swing_coll_b (cleanup)]: 13782 us | Start: 1725312276079570 End: 1725312276093352
Timer [== swing_coll_b (memcpy)]: 3930 us | Start: 1725312276054837 End: 1725312276058767
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 18 us | Start: 1725312276058767 End: 1725312276058785
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725312276058785 End: 1725312276058805
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276058805 End: 1725312276058809
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725312276058809 End: 1725312276058824
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312276058824 End: 1725312276058829
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4435 us | Start: 1725312276058829 End: 1725312276063264
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312276063264 End: 1725312276063272
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725312276063272 End: 1725312276063280
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312276063280 End: 1725312276063287
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276063287 End: 1725312276063291
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312276063291 End: 1725312276063298
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312276063298 End: 1725312276063301
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2289 us | Start: 1725312276063301 End: 1725312276065590
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725312276065590 End: 1725312276065608
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276065608 End: 1725312276065612
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725312276065612 End: 1725312276065629
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312276065629 End: 1725312276065634
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312276065634 End: 1725312276065642
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312276065642 End: 1725312276065647
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1409 us | Start: 1725312276065647 End: 1725312276067056
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312276067056 End: 1725312276067064
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312276067064 End: 1725312276067067
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312276067067 End: 1725312276067074
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312276067074 End: 1725312276067079
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312276067079 End: 1725312276067086
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276067086 End: 1725312276067090
Timer [== swing_coll_step_utofu (recv + aggregate)]: 755 us | Start: 1725312276067090 End: 1725312276067845
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312276067845 End: 1725312276067851
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276067851 End: 1725312276067855
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276067855 End: 1725312276067861
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725312276067861 End: 1725312276067869
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312276067869 End: 1725312276067875
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276067875 End: 1725312276067879
Timer [== swing_coll_step_utofu (recv + aggregate)]: 296 us | Start: 1725312276067879 End: 1725312276068175
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312276068175 End: 1725312276068182
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312276068182 End: 1725312276068187
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312276068187 End: 1725312276068195
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725312276068195 End: 1725312276068209
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312276068209 End: 1725312276068215
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312276068215 End: 1725312276068220
Timer [== swing_coll_step_utofu (recv + aggregate)]: 289 us | Start: 1725312276068220 End: 1725312276068509
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312276068509 End: 1725312276068516
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312276068516 End: 1725312276068521
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276068521 End: 1725312276068527
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312276068527 End: 1725312276068532
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276068532 End: 1725312276068537
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312276068537 End: 1725312276068541
Timer [== swing_coll_step_utofu (recv + aggregate)]: 128 us | Start: 1725312276068541 End: 1725312276068669
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312276068669 End: 1725312276068676
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312276068676 End: 1725312276068681
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312276068681 End: 1725312276068687
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312276068687 End: 1725312276068692
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276068692 End: 1725312276068697
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312276068697 End: 1725312276068702
Timer [== swing_coll_step_utofu (recv + aggregate)]: 269 us | Start: 1725312276068702 End: 1725312276068971
Timer [== swing_coll_step_utofu (wait isends)]: 91 us | Start: 1725312276068971 End: 1725312276069062
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312276069062 End: 1725312276069067
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312276069067 End: 1725312276069072
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312276069072 End: 1725312276069076
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312276069076 End: 1725312276069081
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725312276069081 End: 1725312276069093
Timer [== swing_coll_step_utofu (recv + aggregate)]: 531 us | Start: 1725312276069093 End: 1725312276069624
Timer [== swing_coll_step_utofu (wait isends)]: 60 us | Start: 1725312276069624 End: 1725312276069684
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312276069684 End: 1725312276069688
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312276069688 End: 1725312276069693
